value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011781409907907786,pos_neg_null,bas,10,1,94
10,10,0.02595146037610358,pos_neg_null,bas,10,1,94
10,9,0.02595146037610358,pos_neg_null,bas,10,1,94
10,8,0.02595146037610358,pos_neg_null,bas,10,1,94
10,7,0.025951460375952713,pos_neg_null,bas,10,1,94
10,6,0.025951460127806424,pos_neg_null,bas,10,1,94
10,5,0.025951219331185337,pos_neg_null,bas,10,1,94
10,4,0.02580766944571546,pos_neg_null,bas,10,1,94
10,3,0.006601697821791892,pos_neg_null,bas,10,1,94
10,2,0.00005856025473778165,pos_neg_null,bas,10,1,94
9,3,0.006013992657016853,pos_neg_null,bas,10,1,94
9,2,0.00005334702549146223,pos_neg_null,bas,10,1,94
9,1,0.0000010732589492597056,pos_neg_null,bas,10,1,94
9,9,0.023641174782848256,pos_neg_null,bas,10,1,94
9,8,0.023641174793788366,pos_neg_null,bas,10,1,94
9,7,0.023641174793650944,pos_neg_null,bas,10,1,94
9,6,0.023641174567595458,pos_neg_null,bas,10,1,94
9,5,0.023640955207492927,pos_neg_null,bas,10,1,94
9,4,0.02351018461174077,pos_neg_null,bas,10,1,94
8,8,8.685644877790491e-10,pos_neg_null,bas,10,1,94
8,7,0.022250517452847954,pos_neg_null,bas,10,1,94
8,6,0.02225051724008985,pos_neg_null,bas,10,1,94
8,5,0.022250310783522763,pos_neg_null,bas,10,1,94
8,4,0.022127232575756023,pos_neg_null,bas,10,1,94
8,3,0.005660228383074566,pos_neg_null,bas,10,1,94
8,2,0.00005020896516843501,pos_neg_null,bas,10,1,94
8,1,0.000001010126069891489,pos_neg_null,bas,10,1,94
11,7,0.020433690926960155,pos_neg_null,bas,10,1,94
11,6,0.020433690731574437,pos_neg_null,bas,10,1,94
11,5,0.02043350113285204,pos_neg_null,bas,10,1,94
11,4,0.020320472657775934,pos_neg_null,bas,10,1,94
11,3,0.0051980524767954,pos_neg_null,bas,10,1,94
11,2,0.00004610924119802854,pos_neg_null,bas,10,1,94
11,1,9.276460178136543e-7,pos_neg_null,bas,10,1,94
11,11,0.02043369092707894,pos_neg_null,bas,10,1,94
11,10,0.02043369092707894,pos_neg_null,bas,10,1,94
11,9,0.02043369092707894,pos_neg_null,bas,10,1,94
11,8,0.02043369092707894,pos_neg_null,bas,10,1,94
7,7,6.412553451560124e-25,pos_neg_null,bas,10,1,94
7,6,0.015588820042200016,pos_neg_null,bas,10,1,94
7,5,0.015588675397730132,pos_neg_null,bas,10,1,94
7,4,0.015502446209829037,pos_neg_null,bas,10,1,94
7,3,0.003965583393383973,pos_neg_null,bas,10,1,94
7,2,0.0000351766439436122,pos_neg_null,bas,10,1,94
7,1,7.076992122727653e-7,pos_neg_null,bas,10,1,94
12,12,0.012067316925102586,pos_neg_null,bas,10,1,94
12,11,0.012067316925102586,pos_neg_null,bas,10,1,94
12,10,0.012067316925102586,pos_neg_null,bas,10,1,94
12,9,0.012067316925102586,pos_neg_null,bas,10,1,94
12,8,0.012067316925102586,pos_neg_null,bas,10,1,94
12,7,0.012067316925032438,pos_neg_null,bas,10,1,94
12,6,0.012067316809645482,pos_neg_null,bas,10,1,94
12,5,0.012067204840257284,pos_neg_null,bas,10,1,94
12,4,0.01200045476386766,pos_neg_null,bas,10,1,94
12,3,0.003069760957756421,pos_neg_null,bas,10,1,94
12,2,0.000027230265383688297,pos_neg_null,bas,10,1,94
12,1,5.478304693564717e-7,pos_neg_null,bas,10,1,94
3,3,1.936793317658596e-76,pos_neg_null,bas,10,1,94
3,2,0.000026673512745731917,pos_neg_null,bas,10,1,94
3,1,5.366294746298538e-7,pos_neg_null,bas,10,1,94
5,5,4.3062433638047455e-48,pos_neg_null,bas,10,1,94
5,4,0.011242061711876045,pos_neg_null,bas,10,1,94
5,3,0.0028757611946267185,pos_neg_null,bas,10,1,94
5,2,0.00002550939359364113,pos_neg_null,bas,10,1,94
5,1,5.132092129287402e-7,pos_neg_null,bas,10,1,94
6,1,5.121909406808647e-7,pos_neg_null,bas,10,1,94
6,6,3.5033538322279624e-37,pos_neg_null,bas,10,1,94
6,2,0.000025458779717463222,pos_neg_null,bas,10,1,94
4,4,9.797132766115376e-61,pos_neg_null,bas,10,1,94
4,3,0.0028700553192405488,pos_neg_null,bas,10,1,94
4,2,0.000025458779717463222,pos_neg_null,bas,10,1,94
4,1,5.121909406808647e-7,pos_neg_null,bas,10,1,94
6,5,0.011282163633177349,pos_neg_null,bas,10,1,94
6,4,0.011219756033876269,pos_neg_null,bas,10,1,94
6,3,0.0028700553192405488,pos_neg_null,bas,10,1,94
2,1,4.561859670477697e-7,pos_neg_null,bas,10,1,94
2,2,4.553883100676314e-99,pos_neg_null,bas,10,1,94
1,1,1.744800739679707e-133,pos_neg_null,bas,10,1,94
13,6,0.007312165947852095,pos_neg_null,bas,10,1,94
13,12,0.007312166017813092,pos_neg_null,bas,10,1,94
13,3,0.0018601153758895784,pos_neg_null,bas,10,1,94
13,13,0.007312166017813092,pos_neg_null,bas,10,1,94
13,11,0.007312166017813092,pos_neg_null,bas,10,1,94
13,8,0.007312166017813092,pos_neg_null,bas,10,1,94
13,9,0.007312166017813092,pos_neg_null,bas,10,1,94
13,4,0.007271651027919809,pos_neg_null,bas,10,1,94
13,5,0.00731209810023025,pos_neg_null,bas,10,1,94
13,7,0.0073121660177705855,pos_neg_null,bas,10,1,94
13,10,0.007312166017813092,pos_neg_null,bas,10,1,94
13,1,3.319567528070825e-7,pos_neg_null,bas,10,1,94
13,2,0.00001650012363398119,pos_neg_null,bas,10,1,94
14,14,0.0061233782909907285,pos_neg_null,bas,10,1,94
14,1,2.7798832366973473e-7,pos_neg_null,bas,10,1,94
14,8,0.0061233782909907285,pos_neg_null,bas,10,1,94
14,7,0.006123378290955133,pos_neg_null,bas,10,1,94
14,10,0.0061233782909907285,pos_neg_null,bas,10,1,94
14,6,0.006123378232403759,pos_neg_null,bas,10,1,94
14,12,0.0061233782909907285,pos_neg_null,bas,10,1,94
14,5,0.006123321415223502,pos_neg_null,bas,10,1,94
14,2,0.000013817588196554826,pos_neg_null,bas,10,1,94
14,4,0.006089450093932857,pos_neg_null,bas,10,1,94
14,9,0.0061233782909907285,pos_neg_null,bas,10,1,94
14,11,0.0061233782909907285,pos_neg_null,bas,10,1,94
14,3,0.0015577039804227392,pos_neg_null,bas,10,1,94
14,13,0.0061233782909907285,pos_neg_null,bas,10,1,94
15,5,0.004261652267005368,pos_neg_null,bas,10,1,94
15,1,1.9347172709615236e-7,pos_neg_null,bas,10,1,94
15,12,0.004261691850872665,pos_neg_null,bas,10,1,94
15,15,0.004261691850872665,pos_neg_null,bas,10,1,94
15,6,0.0042616918100978505,pos_neg_null,bas,10,1,94
15,4,0.004238078819953267,pos_neg_null,bas,10,1,94
15,2,0.000009616636473792735,pos_neg_null,bas,10,1,94
15,10,0.004261691850872665,pos_neg_null,bas,10,1,94
15,8,0.004261691850872665,pos_neg_null,bas,10,1,94
15,3,0.0010841163233711825,pos_neg_null,bas,10,1,94
15,14,0.004261691850872665,pos_neg_null,bas,10,1,94
15,11,0.004261691850872665,pos_neg_null,bas,10,1,94
15,9,0.004261691850872665,pos_neg_null,bas,10,1,94
15,7,0.004261691850847891,pos_neg_null,bas,10,1,94
15,13,0.004261691850872665,pos_neg_null,bas,10,1,94
