value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045994923411314375,pos_neg_null,bas,1,2,89
10,10,0.017102208792165573,pos_neg_null,bas,1,2,89
10,9,0.017102208792165573,pos_neg_null,bas,1,2,89
10,8,0.017102208792165573,pos_neg_null,bas,1,2,89
10,7,0.017102208792165573,pos_neg_null,bas,1,2,89
10,6,0.017102208792165573,pos_neg_null,bas,1,2,89
10,5,0.017102208792159786,pos_neg_null,bas,1,2,89
10,4,0.017102208444427502,pos_neg_null,bas,1,2,89
10,3,0.017099630081957064,pos_neg_null,bas,1,2,89
10,2,0.015734507660615397,pos_neg_null,bas,1,2,89
4,3,0.01589833883580423,pos_neg_null,bas,1,2,89
4,2,0.014629119636159453,pos_neg_null,bas,1,2,89
4,1,0.0042763666442791805,pos_neg_null,bas,1,2,89
4,4,4.498114102856876e-43,pos_neg_null,bas,1,2,89
9,9,0.014718036984695714,pos_neg_null,bas,1,2,89
9,8,0.014718036984695714,pos_neg_null,bas,1,2,89
9,7,0.014718036984695714,pos_neg_null,bas,1,2,89
9,6,0.014718036984695714,pos_neg_null,bas,1,2,89
9,5,0.014718036984690734,pos_neg_null,bas,1,2,89
9,4,0.014718036685434836,pos_neg_null,bas,1,2,89
9,3,0.014715817765372475,pos_neg_null,bas,1,2,89
9,2,0.013541003299585552,pos_neg_null,bas,1,2,89
9,1,0.003958289786440223,pos_neg_null,bas,1,2,89
5,5,4.436987154285237e-28,pos_neg_null,bas,1,2,89
5,4,0.014549079631647964,pos_neg_null,bas,1,2,89
5,3,0.014546886183882236,pos_neg_null,bas,1,2,89
5,2,0.013385558108646462,pos_neg_null,bas,1,2,89
5,1,0.003912850235320376,pos_neg_null,bas,1,2,89
3,3,1.3908791176662745e-62,pos_neg_null,bas,1,2,89
3,2,0.013247384605589484,pos_neg_null,bas,1,2,89
3,1,0.003872459523213848,pos_neg_null,bas,1,2,89
8,8,0.013704294628352803,pos_neg_null,bas,1,2,89
8,7,0.013704294641362084,pos_neg_null,bas,1,2,89
8,6,0.013704294641362084,pos_neg_null,bas,1,2,89
8,5,0.013704294641357447,pos_neg_null,bas,1,2,89
8,4,0.013704294362713563,pos_neg_null,bas,1,2,89
8,3,0.013702228276431007,pos_neg_null,bas,1,2,89
8,2,0.012608332153950836,pos_neg_null,bas,1,2,89
8,1,0.0036856524797211276,pos_neg_null,bas,1,2,89
6,6,1.7376287016761338e-15,pos_neg_null,bas,1,2,89
6,5,0.013685521634999436,pos_neg_null,bas,1,2,89
6,4,0.013685521356737267,pos_neg_null,bas,1,2,89
6,3,0.013683458100709882,pos_neg_null,bas,1,2,89
6,2,0.01259106046606869,pos_neg_null,bas,1,2,89
6,1,0.0036806036407078142,pos_neg_null,bas,1,2,89
11,11,0.013122331444263145,pos_neg_null,bas,1,2,89
11,10,0.013122331444263145,pos_neg_null,bas,1,2,89
11,9,0.013122331444263145,pos_neg_null,bas,1,2,89
11,8,0.013122331444263145,pos_neg_null,bas,1,2,89
