value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011804977411747448,pos_neg_null,bas,3,2,17
10,10,0.024891424773025972,pos_neg_null,bas,3,2,17
10,9,0.024891354506155972,pos_neg_null,bas,3,2,17
10,8,0.02488966630072312,pos_neg_null,bas,3,2,17
10,7,0.02487286986664264,pos_neg_null,bas,3,2,17
10,6,0.02469942776628974,pos_neg_null,bas,3,2,17
10,5,0.02328804153173422,pos_neg_null,bas,3,2,17
10,4,0.01592278016843177,pos_neg_null,bas,3,2,17
10,3,0.006085878113398136,pos_neg_null,bas,3,2,17
10,2,0.002182273648144106,pos_neg_null,bas,3,2,17
4,3,0.005658330144948659,pos_neg_null,bas,3,2,17
4,2,0.0020289635345533043,pos_neg_null,bas,3,2,17
4,1,0.0010975648592480892,pos_neg_null,bas,3,2,17
4,4,4.1611883420036924e-10,pos_neg_null,bas,3,2,17
9,9,0.021419602391183637,pos_neg_null,bas,3,2,17
9,8,0.021419866498097594,pos_neg_null,bas,3,2,17
9,7,0.0214054116086145,pos_neg_null,bas,3,2,17
9,6,0.021256148593601684,pos_neg_null,bas,3,2,17
9,5,0.02004151982533437,pos_neg_null,bas,3,2,17
9,4,0.013703029255818254,pos_neg_null,bas,3,2,17
9,3,0.005237462613506156,pos_neg_null,bas,3,2,17
9,2,0.00187804889148734,pos_neg_null,bas,3,2,17
9,1,0.0010159278036015356,pos_neg_null,bas,3,2,17
5,5,2.831603912830882e-7,pos_neg_null,bas,3,2,17
5,4,0.013545724073034705,pos_neg_null,bas,3,2,17
5,3,0.005177338680442977,pos_neg_null,bas,3,2,17
5,2,0.0018564896567636589,pos_neg_null,bas,3,2,17
5,1,0.0010042653670806001,pos_neg_null,bas,3,2,17
3,3,7.207420867618674e-14,pos_neg_null,bas,3,2,17
3,2,0.0018373258925647976,pos_neg_null,bas,3,2,17
3,1,0.0009938987568397695,pos_neg_null,bas,3,2,17
8,8,0.019574485085836535,pos_neg_null,bas,3,2,17
8,7,0.019931059278429322,pos_neg_null,bas,3,2,17
8,6,0.019792077134348513,pos_neg_null,bas,3,2,17
8,5,0.018661109021038385,pos_neg_null,bas,3,2,17
8,4,0.012759198159116558,pos_neg_null,bas,3,2,17
8,3,0.0048767190151269325,pos_neg_null,bas,3,2,17
8,2,0.0017486934831451235,pos_neg_null,bas,3,2,17
8,1,0.0009459531844759199,pos_neg_null,bas,3,2,17
6,6,0.00006829935486675792,pos_neg_null,bas,3,2,17
6,5,0.018635545857995862,pos_neg_null,bas,3,2,17
6,4,0.012741719805473877,pos_neg_null,bas,3,2,17
6,3,0.004870038578119862,pos_neg_null,bas,3,2,17
6,2,0.001746298012620244,pos_neg_null,bas,3,2,17
6,1,0.0009446573581958169,pos_neg_null,bas,3,2,17
11,11,0.0190989118182461,pos_neg_null,bas,3,2,17
11,10,0.019098910985672794,pos_neg_null,bas,3,2,17
11,9,0.01909885488452581,pos_neg_null,bas,3,2,17
11,8,0.019097559543584462,pos_neg_null,bas,3,2,17
11,7,0.019084671829619308,pos_neg_null,bas,3,2,17
11,6,0.018951591666999463,pos_neg_null,bas,3,2,17
11,5,0.0178686509667203,pos_neg_null,bas,3,2,17
11,4,0.012217369196195135,pos_neg_null,bas,3,2,17
11,3,0.004669625467909213,pos_neg_null,bas,3,2,17
11,2,0.001674433896874565,pos_neg_null,bas,3,2,17
11,1,0.0009057825697926966,pos_neg_null,bas,3,2,17
7,1,0.0008267371667063548,pos_neg_null,bas,3,2,17
7,6,0.01729773316673203,pos_neg_null,bas,3,2,17
7,2,0.0015283101948583339,pos_neg_null,bas,3,2,17
7,7,0.005238976434865493,pos_neg_null,bas,3,2,17
7,5,0.016309298021126725,pos_neg_null,bas,3,2,17
7,4,0.011151189623995018,pos_neg_null,bas,3,2,17
7,3,0.004262118810480786,pos_neg_null,bas,3,2,17
2,2,6.389867052145186e-19,pos_neg_null,bas,3,2,17
2,1,0.0007723124629419855,pos_neg_null,bas,3,2,17
12,6,0.012769956616819383,pos_neg_null,bas,3,2,17
12,12,0.012869223844204707,pos_neg_null,bas,3,2,17
12,9,0.012869185480131124,pos_neg_null,bas,3,2,17
12,5,0.012040249793026135,pos_neg_null,bas,3,2,17
12,4,0.008232304565676573,pos_neg_null,bas,3,2,17
12,3,0.0031464858303079245,pos_neg_null,bas,3,2,17
12,11,0.0128692238435468,pos_neg_null,bas,3,2,17
12,1,0.0006103341779289839,pos_neg_null,bas,3,2,17
12,2,0.001128266617207333,pos_neg_null,bas,3,2,17
12,10,0.01286922328219154,pos_neg_null,bas,3,2,17
12,8,0.012868312653831591,pos_neg_null,bas,3,2,17
12,7,0.012859628657726316,pos_neg_null,bas,3,2,17
1,1,6.526189211089418e-27,pos_neg_null,bas,3,2,17
13,6,0.007808381116016949,pos_neg_null,bas,3,2,17
13,12,0.007869079548048769,pos_neg_null,bas,3,2,17
13,3,0.0019239658580226702,pos_neg_null,bas,3,2,17
13,2,0.0006898955111586143,pos_neg_null,bas,3,2,17
13,11,0.007869079547646452,pos_neg_null,bas,3,2,17
13,9,0.007869056089761708,pos_neg_null,bas,3,2,17
13,4,0.005033765849076095,pos_neg_null,bas,3,2,17
13,5,0.007362190956245276,pos_neg_null,bas,3,2,17
13,13,0.007869079548048908,pos_neg_null,bas,3,2,17
13,7,0.00786321242765431,pos_neg_null,bas,3,2,17
13,1,0.000373197968669952,pos_neg_null,bas,3,2,17
13,10,0.007869079204397377,pos_neg_null,bas,3,2,17
13,8,0.007868522387056261,pos_neg_null,bas,3,2,17
14,14,0.007486554847796511,pos_neg_null,bas,3,2,17
14,1,0.0003550564007484948,pos_neg_null,bas,3,2,17
14,11,0.007486554847413619,pos_neg_null,bas,3,2,17
14,5,0.007004306673650007,pos_neg_null,bas,3,2,17
14,12,0.007486554847796378,pos_neg_null,bas,3,2,17
14,4,0.0047890688980793536,pos_neg_null,bas,3,2,17
14,7,0.0074809729346433165,pos_neg_null,bas,3,2,17
14,9,0.007486532529842717,pos_neg_null,bas,3,2,17
14,10,0.0074865545208502625,pos_neg_null,bas,3,2,17
14,6,0.007428807033988328,pos_neg_null,bas,3,2,17
14,8,0.007486024771018785,pos_neg_null,bas,3,2,17
14,2,0.0006563589238106331,pos_neg_null,bas,3,2,17
14,3,0.001830439739924351,pos_neg_null,bas,3,2,17
14,13,0.007486554847796511,pos_neg_null,bas,3,2,17
15,11,0.003743277423706819,pos_neg_null,bas,3,2,17
15,15,0.003743277423898265,pos_neg_null,bas,3,2,17
15,6,0.0037144035169941734,pos_neg_null,bas,3,2,17
15,1,0.00017752820037424802,pos_neg_null,bas,3,2,17
15,10,0.003743277260425141,pos_neg_null,bas,3,2,17
15,9,0.003743266264921368,pos_neg_null,bas,3,2,17
15,5,0.0035021533368250098,pos_neg_null,bas,3,2,17
15,3,0.0009152198699621624,pos_neg_null,bas,3,2,17
15,8,0.003743012385509402,pos_neg_null,bas,3,2,17
15,14,0.003743277423898265,pos_neg_null,bas,3,2,17
15,13,0.003743277423898265,pos_neg_null,bas,3,2,17
15,12,0.003743277423898199,pos_neg_null,bas,3,2,17
15,4,0.0023945344490396768,pos_neg_null,bas,3,2,17
15,2,0.00032817946190531305,pos_neg_null,bas,3,2,17
15,7,0.003740486467321668,pos_neg_null,bas,3,2,17
