value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026217045493181504,pos_neg_null,bas,9,4,85
10,10,0.021246513700980515,pos_neg_null,bas,9,4,85
10,9,0.021246513700980515,pos_neg_null,bas,9,4,85
10,8,0.021246513700980515,pos_neg_null,bas,9,4,85
10,7,0.021246513700979967,pos_neg_null,bas,9,4,85
10,6,0.021246513698646153,pos_neg_null,bas,9,4,85
10,5,0.021246507326124285,pos_neg_null,bas,9,4,85
10,4,0.021236460011507727,pos_neg_null,bas,9,4,85
10,3,0.013227858476957658,pos_neg_null,bas,9,4,85
10,2,0.0001247201051473736,pos_neg_null,bas,9,4,85
9,3,0.012338705632074242,pos_neg_null,bas,9,4,85
9,2,0.00011633664409816726,pos_neg_null,bas,9,4,85
9,1,0.000002445478286954468,pos_neg_null,bas,9,4,85
9,9,0.019818361280541943,pos_neg_null,bas,9,4,85
9,8,0.019818361280542287,pos_neg_null,bas,9,4,85
9,7,0.019818361280541777,pos_neg_null,bas,9,4,85
9,6,0.019818361278364845,pos_neg_null,bas,9,4,85
9,5,0.019818355334192423,pos_neg_null,bas,9,4,85
9,4,0.019808983381985473,pos_neg_null,bas,9,4,85
8,8,0.013875834973317272,pos_neg_null,bas,9,4,85
8,7,0.019291043463764652,pos_neg_null,bas,9,4,85
8,6,0.019291043461645636,pos_neg_null,bas,9,4,85
8,5,0.019291037675633012,pos_neg_null,bas,9,4,85
8,4,0.019281915088008056,pos_neg_null,bas,9,4,85
8,3,0.012010403043194237,pos_neg_null,bas,9,4,85
8,2,0.00011324121232615404,pos_neg_null,bas,9,4,85
8,1,0.0000023804101285432645,pos_neg_null,bas,9,4,85
11,7,0.017225715348054046,pos_neg_null,bas,9,4,85
11,6,0.017225715346161897,pos_neg_null,bas,9,4,85
11,5,0.01722571017960849,pos_neg_null,bas,9,4,85
11,4,0.017217564269929715,pos_neg_null,bas,9,4,85
11,3,0.010724551236747336,pos_neg_null,bas,9,4,85
11,2,0.00010111743788577125,pos_neg_null,bas,9,4,85
11,1,0.000002125559841432707,pos_neg_null,bas,9,4,85
11,11,0.01722571534805449,pos_neg_null,bas,9,4,85
11,10,0.01722571534805449,pos_neg_null,bas,9,4,85
11,9,0.01722571534805449,pos_neg_null,bas,9,4,85
11,8,0.01722571534805449,pos_neg_null,bas,9,4,85
7,7,3.8183671071424334e-14,pos_neg_null,bas,9,4,85
7,6,0.01533615983625131,pos_neg_null,bas,9,4,85
7,5,0.01533615523643718,pos_neg_null,bas,9,4,85
7,4,0.01532890288317725,pos_neg_null,bas,9,4,85
7,3,0.009548133626593845,pos_neg_null,bas,9,4,85
7,2,0.00009002547403605153,pos_neg_null,bas,9,4,85
7,1,0.0000018923989404592234,pos_neg_null,bas,9,4,85
3,3,3.611464932474293e-62,pos_neg_null,bas,9,4,85
3,2,0.00008435051578736519,pos_neg_null,bas,9,4,85
3,1,0.0000017731073167053426,pos_neg_null,bas,9,4,85
4,4,4.172035172542928e-47,pos_neg_null,bas,9,4,85
4,3,0.00845379166366063,pos_neg_null,bas,9,4,85
4,2,0.00007970736812934752,pos_neg_null,bas,9,4,85
4,1,0.0000016755050790885382,pos_neg_null,bas,9,4,85
5,5,4.985845955694779e-35,pos_neg_null,bas,9,4,85
5,4,0.013330435601846085,pos_neg_null,bas,9,4,85
5,3,0.00830331964375718,pos_neg_null,bas,9,4,85
5,2,0.00007828862856717005,pos_neg_null,bas,9,4,85
5,1,0.0000016456821731500656,pos_neg_null,bas,9,4,85
6,1,0.0000015806140147388628,pos_neg_null,bas,9,4,85
6,6,1.0368076607959778e-24,pos_neg_null,bas,9,4,85
6,2,0.00007519319679515685,pos_neg_null,bas,9,4,85
6,5,0.01280942478917316,pos_neg_null,bas,9,4,85
6,4,0.012803367307868664,pos_neg_null,bas,9,4,85
6,3,0.007975017054877171,pos_neg_null,bas,9,4,85
2,2,6.764822388335927e-84,pos_neg_null,bas,9,4,85
2,1,0.0000015047011632591246,pos_neg_null,bas,9,4,85
12,6,0.011798736149093028,pos_neg_null,bas,9,4,85
12,12,0.01179873615038936,pos_neg_null,bas,9,4,85
12,10,0.01179873615038936,pos_neg_null,bas,9,4,85
12,9,0.01179873615038936,pos_neg_null,bas,9,4,85
12,5,0.011798732610267544,pos_neg_null,bas,9,4,85
12,4,0.01179315307774522,pos_neg_null,bas,9,4,85
12,3,0.007345770426190455,pos_neg_null,bas,9,4,85
12,11,0.01179873615038936,pos_neg_null,bas,9,4,85
12,1,0.0000014559000444507173,pos_neg_null,bas,9,4,85
12,2,0.00006926028589879986,pos_neg_null,bas,9,4,85
12,8,0.01179873615038936,pos_neg_null,bas,9,4,85
12,7,0.011798736150389056,pos_neg_null,bas,9,4,85
1,1,1.1124310461781573e-117,pos_neg_null,bas,9,4,85
13,6,0.007096818950013135,pos_neg_null,bas,9,4,85
13,12,0.007096818950792865,pos_neg_null,bas,9,4,85
13,3,0.004418405675343707,pos_neg_null,bas,9,4,85
13,13,0.007096818950792865,pos_neg_null,bas,9,4,85
