value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004126897440545141,pos_neg_null,bas,4,1,58
10,10,0.022944786307082816,pos_neg_null,bas,4,1,58
10,9,0.022944786307082816,pos_neg_null,bas,4,1,58
10,8,0.02294478630679602,pos_neg_null,bas,4,1,58
10,7,0.022944786001198435,pos_neg_null,bas,4,1,58
10,6,0.02294475678403772,pos_neg_null,bas,4,1,58
10,5,0.022942729253062642,pos_neg_null,bas,4,1,58
10,4,0.022838767088545386,pos_neg_null,bas,4,1,58
10,3,0.018781940637775486,pos_neg_null,bas,4,1,58
10,2,0.003891399801694944,pos_neg_null,bas,4,1,58
9,3,0.01710990962162082,pos_neg_null,bas,4,1,58
9,2,0.003544974408804207,pos_neg_null,bas,4,1,58
9,1,0.0003759507262173411,pos_neg_null,bas,4,1,58
9,9,0.020902128530447827,pos_neg_null,bas,4,1,58
9,8,0.020902164881039735,pos_neg_null,bas,4,1,58
9,7,0.020902164602647474,pos_neg_null,bas,4,1,58
9,6,0.0209021379864959,pos_neg_null,bas,4,1,58
9,5,0.020900290953092482,pos_neg_null,bas,4,1,58
9,4,0.020805583847300635,pos_neg_null,bas,4,1,58
8,8,5.279892517561491e-7,pos_neg_null,bas,4,1,58
8,7,0.0196726255083741,pos_neg_null,bas,4,1,58
8,6,0.019672600457878508,pos_neg_null,bas,4,1,58
8,5,0.019670862073498812,pos_neg_null,bas,4,1,58
8,4,0.019581725973929997,pos_neg_null,bas,4,1,58
8,3,0.016103444349760777,pos_neg_null,bas,4,1,58
8,2,0.0033364465024039603,pos_neg_null,bas,4,1,58
8,1,0.00035383597761632144,pos_neg_null,bas,4,1,58
11,7,0.018066292175533058,pos_neg_null,bas,4,1,58
11,6,0.01806626917049123,pos_neg_null,bas,4,1,58
11,5,0.018064672730803838,pos_neg_null,bas,4,1,58
11,4,0.017982814881300636,pos_neg_null,bas,4,1,58
11,3,0.014788546172008124,pos_neg_null,bas,4,1,58
11,2,0.0030640148827520575,pos_neg_null,bas,4,1,58
