value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005267596753466595,pos_neg_null,bas,9,3,24
10,10,0.04268899114735077,pos_neg_null,bas,9,3,24
10,9,0.04267750692385918,pos_neg_null,bas,9,3,24
10,8,0.04180142476652071,pos_neg_null,bas,9,3,24
10,7,0.0308845749927427,pos_neg_null,bas,9,3,24
10,6,0.008556534446511336,pos_neg_null,bas,9,3,24
10,5,0.0011956509517876707,pos_neg_null,bas,9,3,24
10,4,0.00016344719656081588,pos_neg_null,bas,9,3,24
10,3,0.00003232904865451376,pos_neg_null,bas,9,3,24
10,2,0.000010526904727445266,pos_neg_null,bas,9,3,24
9,3,0.00002953161982356995,pos_neg_null,bas,9,3,24
9,2,0.00000961601288216233,pos_neg_null,bas,9,3,24
9,1,0.00000481179221726118,pos_neg_null,bas,9,3,24
9,9,0.03882387551339555,pos_neg_null,bas,9,3,24
9,8,0.03818435232909653,pos_neg_null,bas,9,3,24
9,7,0.028212136300239485,pos_neg_null,bas,9,3,24
9,6,0.007816138513137878,pos_neg_null,bas,9,3,24
9,5,0.0010921914135865888,pos_neg_null,bas,9,3,24
9,4,0.00014930412959703217,pos_neg_null,bas,9,3,24
8,8,0.001439792324131381,pos_neg_null,bas,9,3,24
8,7,0.02705499789729997,pos_neg_null,bas,9,3,24
8,6,0.0074955547069349955,pos_neg_null,bas,9,3,24
8,5,0.0010473945001387085,pos_neg_null,bas,9,3,24
8,4,0.0001431803274065299,pos_neg_null,bas,9,3,24
8,3,0.000028320361979244085,pos_neg_null,bas,9,3,24
8,2,0.000009221606103792373,pos_neg_null,bas,9,3,24
8,1,0.0000046144335521000845,pos_neg_null,bas,9,3,24
11,7,0.02691724332552143,pos_neg_null,bas,9,3,24
11,6,0.007457389968101306,pos_neg_null,bas,9,3,24
11,5,0.0010420615342520531,pos_neg_null,bas,9,3,24
11,4,0.0001424513033362316,pos_neg_null,bas,9,3,24
11,3,0.00002817616461682405,pos_neg_null,bas,9,3,24
11,2,0.000009174652915891106,pos_neg_null,bas,9,3,24
11,1,0.000004590938472914197,pos_neg_null,bas,9,3,24
11,11,0.03720535067966554,pos_neg_null,bas,9,3,24
11,10,0.03720531327484849,pos_neg_null,bas,9,3,24
11,9,0.03719529372400569,pos_neg_null,bas,9,3,24
11,8,0.03643175022024146,pos_neg_null,bas,9,3,24
7,7,4.0676994319692414e-7,pos_neg_null,bas,9,3,24
7,6,0.005770508511652668,pos_neg_null,bas,9,3,24
7,5,0.0008063444420619905,pos_neg_null,bas,9,3,24
7,4,0.0001102284394290612,pos_neg_null,bas,9,3,24
7,3,0.000021802641197870338,pos_neg_null,bas,9,3,24
7,2,0.000007099322010658942,pos_neg_null,bas,9,3,24
7,1,0.000003552455972899835,pos_neg_null,bas,9,3,24
4,4,2.0626036034206385e-17,pos_neg_null,bas,9,3,24
4,3,0.000020302988628704516,pos_neg_null,bas,9,3,24
4,2,0.0000066110088564866,pos_neg_null,bas,9,3,24
4,1,0.0000033081071493670724,pos_neg_null,bas,9,3,24
5,5,1.6463321987327706e-13,pos_neg_null,bas,9,3,24
5,4,0.00010104273614330507,pos_neg_null,bas,9,3,24
5,3,0.000019985754431380976,pos_neg_null,bas,9,3,24
5,2,0.000006507711843103975,pos_neg_null,bas,9,3,24
5,1,0.000003256417975158201,pos_neg_null,bas,9,3,24
6,6,2.951926077850515e-10,pos_neg_null,bas,9,3,24
6,5,0.0007295497332941769,pos_neg_null,bas,9,3,24
6,4,0.00009973049281676897,pos_neg_null,bas,9,3,24
6,3,0.000019726199179025653,pos_neg_null,bas,9,3,24
6,2,0.000006423196104881947,pos_neg_null,bas,9,3,24
6,1,0.000003214126832623684,pos_neg_null,bas,9,3,24
12,1,0.000003068457341671439,pos_neg_null,bas,9,3,24
12,6,0.004984314891678744,pos_neg_null,bas,9,3,24
12,2,0.000006132086339894538,pos_neg_null,bas,9,3,24
12,12,0.024867035825089985,pos_neg_null,bas,9,3,24
12,11,0.024867035817729352,pos_neg_null,bas,9,3,24
12,10,0.02486701081727338,pos_neg_null,bas,9,3,24
12,9,0.024860314024335455,pos_neg_null,bas,9,3,24
12,8,0.024349982491113312,pos_neg_null,bas,9,3,24
12,7,0.017990747074273845,pos_neg_null,bas,9,3,24
12,5,0.0006964853447969258,pos_neg_null,bas,9,3,24
12,4,0.00009521054358092103,pos_neg_null,bas,9,3,24
