value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034862128611251035,pos_neg_null,bas,9,3,46
10,10,0.028252561615942577,pos_neg_null,bas,9,3,46
10,9,0.028252561614880475,pos_neg_null,bas,9,3,46
10,8,0.02825255702803654,pos_neg_null,bas,9,3,46
10,7,0.028251393386538835,pos_neg_null,bas,9,3,46
10,6,0.02814828411564052,pos_neg_null,bas,9,3,46
10,5,0.022892714643777068,pos_neg_null,bas,9,3,46
10,4,0.0023298931330656297,pos_neg_null,bas,9,3,46
10,3,0.00011258927143830928,pos_neg_null,bas,9,3,46
10,2,0.000013140957506907568,pos_neg_null,bas,9,3,46
9,3,0.00010284693483749069,pos_neg_null,bas,9,3,46
9,2,0.000012003871977763915,pos_neg_null,bas,9,3,46
9,1,0.000003184551266540683,pos_neg_null,bas,9,3,46
9,9,0.025807171444675793,pos_neg_null,bas,9,3,46
9,8,0.025807866544789844,pos_neg_null,bas,9,3,46
9,7,0.025806803593055993,pos_neg_null,bas,9,3,46
9,6,0.025712616355411142,pos_neg_null,bas,9,3,46
9,5,0.020911810700470757,pos_neg_null,bas,9,3,46
9,4,0.0021282877504542413,pos_neg_null,bas,9,3,46
8,8,0.00005186500969534922,pos_neg_null,bas,9,3,46
8,7,0.024748321414434553,pos_neg_null,bas,9,3,46
8,6,0.02465799732520873,pos_neg_null,bas,9,3,46
8,5,0.02005409971470924,pos_neg_null,bas,9,3,46
8,4,0.0020409946981895166,pos_neg_null,bas,9,3,46
8,3,0.00009862860352579654,pos_neg_null,bas,9,3,46
8,2,0.000011511525666175941,pos_neg_null,bas,9,3,46
8,1,0.000003053934905998975,pos_neg_null,bas,9,3,46
11,7,0.024622311631265305,pos_neg_null,bas,9,3,46
11,6,0.024532447440660795,pos_neg_null,bas,9,3,46
11,5,0.01995199126402334,pos_neg_null,bas,9,3,46
11,4,0.0020306026681579993,pos_neg_null,bas,9,3,46
11,3,0.00009812642122678533,pos_neg_null,bas,9,3,46
11,2,0.000011452913010034492,pos_neg_null,bas,9,3,46
11,1,0.000003038385339267813,pos_neg_null,bas,9,3,46
11,11,0.024623329793741017,pos_neg_null,bas,9,3,46
11,10,0.024623329793740982,pos_neg_null,bas,9,3,46
11,9,0.024623329792808374,pos_neg_null,bas,9,3,46
11,8,0.024623325795175434,pos_neg_null,bas,9,3,46
7,7,9.646720432965004e-12,pos_neg_null,bas,9,3,46
7,6,0.018983142543643375,pos_neg_null,bas,9,3,46
7,5,0.015438797743706946,pos_neg_null,bas,9,3,46
7,4,0.0015712749407650643,pos_neg_null,bas,9,3,46
7,3,0.00007592996361049315,pos_neg_null,bas,9,3,46
7,2,0.000008862233608583637,pos_neg_null,bas,9,3,46
7,1,0.0000023510944897507376,pos_neg_null,bas,9,3,46
4,4,1.9088790119185438e-31,pos_neg_null,bas,9,3,46
4,3,0.00007070726770077584,pos_neg_null,bas,9,3,46
4,2,0.000008252661984712821,pos_neg_null,bas,9,3,46
4,1,0.000002189378995746723,pos_neg_null,bas,9,3,46
5,5,5.8354739400104334e-24,pos_neg_null,bas,9,3,46
5,4,0.0014403353623679942,pos_neg_null,bas,9,3,46
5,3,0.00006960246664295221,pos_neg_null,bas,9,3,46
5,2,0.000008123714141201786,pos_neg_null,bas,9,3,46
5,1,0.0000021551699489381427,pos_neg_null,bas,9,3,46
6,6,1.0170068932830045e-17,pos_neg_null,bas,9,3,46
6,5,0.013968436053830071,pos_neg_null,bas,9,3,46
6,4,0.0014216297083112677,pos_neg_null,bas,9,3,46
6,3,0.00006869853850473204,pos_neg_null,bas,9,3,46
6,2,0.000008018211360147215,pos_neg_null,bas,9,3,46
6,1,0.0000021271807288220697,pos_neg_null,bas,9,3,46
12,1,0.000002030773415088901,pos_neg_null,bas,9,3,46
12,6,0.01639681492195652,pos_neg_null,bas,9,3,46
12,2,0.000007654812892070363,pos_neg_null,bas,9,3,46
12,12,0.016457558193769605,pos_neg_null,bas,9,3,46
12,11,0.016457558193769605,pos_neg_null,bas,9,3,46
12,10,0.01645755819376959,pos_neg_null,bas,9,3,46
12,9,0.016457558193146253,pos_neg_null,bas,9,3,46
12,8,0.016457555521238055,pos_neg_null,bas,9,3,46
12,7,0.016456877681899962,pos_neg_null,bas,9,3,46
12,5,0.013335363659577614,pos_neg_null,bas,9,3,46
12,4,0.0013571991221158575,pos_neg_null,bas,9,3,46
12,3,0.00006558500825086256,pos_neg_null,bas,9,3,46
3,3,2.944172414488739e-41,pos_neg_null,bas,9,3,46
3,2,0.000007174189111710369,pos_neg_null,bas,9,3,46
3,1,0.0000019032669678934603,pos_neg_null,bas,9,3,46
13,6,0.011324599586221142,pos_neg_null,bas,9,3,46
13,13,0.011366552443170148,pos_neg_null,bas,9,3,46
13,12,0.011366552443170148,pos_neg_null,bas,9,3,46
13,10,0.01136655244317014,pos_neg_null,bas,9,3,46
13,9,0.011366552442739625,pos_neg_null,bas,9,3,46
13,5,0.009210182251867535,pos_neg_null,bas,9,3,46
13,4,0.0009373611088426665,pos_neg_null,bas,9,3,46
13,3,0.000045296843370810906,pos_neg_null,bas,9,3,46
13,11,0.011366552443170148,pos_neg_null,bas,9,3,46
13,1,0.0000014025709191502452,pos_neg_null,bas,9,3,46
13,2,0.000005286861583956654,pos_neg_null,bas,9,3,46
13,8,0.01136655059736352,pos_neg_null,bas,9,3,46
13,7,0.01136608244186355,pos_neg_null,bas,9,3,46
2,1,0.000001393241179111551,pos_neg_null,bas,9,3,46
2,2,1.9833342482143527e-54,pos_neg_null,bas,9,3,46
14,6,0.010244870579109116,pos_neg_null,bas,9,3,46
14,12,0.010282823496260324,pos_neg_null,bas,9,3,46
14,7,0.010282398306608235,pos_neg_null,bas,9,3,46
14,3,0.00004097807559931319,pos_neg_null,bas,9,3,46
14,11,0.010282823496260324,pos_neg_null,bas,9,3,46
14,14,0.010282823496260324,pos_neg_null,bas,9,3,46
14,9,0.010282823495870848,pos_neg_null,bas,9,3,46
14,2,0.000004782792741140368,pos_neg_null,bas,9,3,46
14,5,0.00833204957596883,pos_neg_null,bas,9,3,46
14,13,0.010282823496260324,pos_neg_null,bas,9,3,46
14,4,0.0008479896505716101,pos_neg_null,bas,9,3,46
14,1,0.0000012688446452623031,pos_neg_null,bas,9,3,46
14,10,0.010282823496260316,pos_neg_null,bas,9,3,46
14,8,0.010282821826439692,pos_neg_null,bas,9,3,46
15,14,0.007334072640715081,pos_neg_null,bas,9,3,46
15,3,0.000029227009802451287,pos_neg_null,bas,9,3,46
15,1,9.049847837532592e-7,pos_neg_null,bas,9,3,46
15,15,0.007334072640715081,pos_neg_null,bas,9,3,46
15,12,0.007334072640715081,pos_neg_null,bas,9,3,46
15,7,0.007333769380448519,pos_neg_null,bas,9,3,46
15,4,0.0006048161478341785,pos_neg_null,bas,9,3,46
15,8,0.007334071449740072,pos_neg_null,bas,9,3,46
15,10,0.007334072640715075,pos_neg_null,bas,9,3,46
15,6,0.007307003280688117,pos_neg_null,bas,9,3,46
15,2,0.0000034112565874309996,pos_neg_null,bas,9,3,46
15,5,0.005942711829918906,pos_neg_null,bas,9,3,46
15,9,0.007334072640437293,pos_neg_null,bas,9,3,46
15,11,0.007334072640715081,pos_neg_null,bas,9,3,46
15,13,0.007334072640715081,pos_neg_null,bas,9,3,46
1,1,5.507162363682179e-74,pos_neg_null,bas,9,3,46
