value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014403610679085438,pos_neg_null,bas,10,3,41
10,10,0.031727504155311136,pos_neg_null,bas,10,3,41
10,9,0.031727504037567,pos_neg_null,bas,10,3,41
10,8,0.031727300394419684,pos_neg_null,bas,10,3,41
10,7,0.031699115040931224,pos_neg_null,bas,10,3,41
10,6,0.030239093510095568,pos_neg_null,bas,10,3,41
10,5,0.0106390749343724,pos_neg_null,bas,10,3,41
10,4,0.0005043343153152981,pos_neg_null,bas,10,3,41
10,3,0.00003196370081751291,pos_neg_null,bas,10,3,41
10,2,0.0000047010382425003525,pos_neg_null,bas,10,3,41
9,3,0.00002919788549253591,pos_neg_null,bas,10,3,41
9,2,0.000004294257948546202,pos_neg_null,bas,10,3,41
9,1,0.0000013157267917380476,pos_neg_null,bas,10,3,41
9,9,0.02897966397432346,pos_neg_null,bas,10,3,41
9,8,0.0289819407706385,pos_neg_null,bas,10,3,41
9,7,0.028956194292518795,pos_neg_null,bas,10,3,41
9,6,0.02762250825543074,pos_neg_null,bas,10,3,41
9,5,0.009718477014092184,pos_neg_null,bas,10,3,41
9,4,0.0004606943254976496,pos_neg_null,bas,10,3,41
8,8,0.0001136180759261813,pos_neg_null,bas,10,3,41
8,7,0.0277685378859897,pos_neg_null,bas,10,3,41
8,6,0.026489553815266607,pos_neg_null,bas,10,3,41
8,5,0.00931986760531114,pos_neg_null,bas,10,3,41
8,4,0.00044179865980340926,pos_neg_null,bas,10,3,41
8,3,0.000028000315970381508,pos_neg_null,bas,10,3,41
8,2,0.000004118126274875412,pos_neg_null,bas,10,3,41
8,1,0.0000012617614350456643,pos_neg_null,bas,10,3,41
11,7,0.02762715021854573,pos_neg_null,bas,10,3,41
11,6,0.026354678286675606,pos_neg_null,bas,10,3,41
11,5,0.009272414104265766,pos_neg_null,bas,10,3,41
11,4,0.0004395491757921901,pos_neg_null,bas,10,3,41
11,3,0.000027857748170124532,pos_neg_null,bas,10,3,41
11,2,0.000004097158218486025,pos_neg_null,bas,10,3,41
