value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.021876656689551445,pos_neg_null,bas,9,4,42
7,7,3.59631681388095e-8,pos_neg_null,bas,9,4,42
7,6,0.019454773173068877,pos_neg_null,bas,9,4,42
7,5,0.018430253500838586,pos_neg_null,bas,9,4,42
7,4,0.006163170466604674,pos_neg_null,bas,9,4,42
7,3,0.0002592971515317199,pos_neg_null,bas,9,4,42
7,2,0.000016238812312885345,pos_neg_null,bas,9,4,42
7,1,0.000002403346627098773,pos_neg_null,bas,9,4,42
3,3,6.48562285499472e-32,pos_neg_null,bas,9,4,42
3,2,0.000015215162253047453,pos_neg_null,bas,9,4,42
3,1,0.0000022518462666512803,pos_neg_null,bas,9,4,42
4,4,1.7467903391332464e-24,pos_neg_null,bas,9,4,42
4,3,0.0002295782802959959,pos_neg_null,bas,9,4,42
4,2,0.000014377630385907052,pos_neg_null,bas,9,4,42
4,1,0.0000021278914262851596,pos_neg_null,bas,9,4,42
5,5,1.6067450845608682e-18,pos_neg_null,bas,9,4,42
5,4,0.005359662569096028,pos_neg_null,bas,9,4,42
5,3,0.00022549193550107965,pos_neg_null,bas,9,4,42
5,2,0.00001412171787094731,pos_neg_null,bas,9,4,42
5,1,0.000002090016336173283,pos_neg_null,bas,9,4,42
6,1,0.0000020073797759292024,pos_neg_null,bas,9,4,42
6,6,1.9741022536246095e-13,pos_neg_null,bas,9,4,42
6,2,0.000013563363292853886,pos_neg_null,bas,9,4,42
6,5,0.015393750416889514,pos_neg_null,bas,9,4,42
6,4,0.005147748398324479,pos_neg_null,bas,9,4,42
6,3,0.0002165762741303618,pos_neg_null,bas,9,4,42
2,2,1.0964400178676884e-42,pos_neg_null,bas,9,4,42
2,1,0.0000019109704556444397,pos_neg_null,bas,9,4,42
12,6,0.01496735414604292,pos_neg_null,bas,9,4,42
12,12,0.014984394740881337,pos_neg_null,bas,9,4,42
12,10,0.014984394740881323,pos_neg_null,bas,9,4,42
12,9,0.014984394740593933,pos_neg_null,bas,9,4,42
12,5,0.014179149183309862,pos_neg_null,bas,9,4,42
12,4,0.004741579571012375,pos_neg_null,bas,9,4,42
12,3,0.00019948792316982125,pos_neg_null,bas,9,4,42
12,11,0.014984394740881337,pos_neg_null,bas,9,4,42
12,1,0.0000018489930354613725,pos_neg_null,bas,9,4,42
12,2,0.00001249318368484154,pos_neg_null,bas,9,4,42
12,8,0.014984393676389166,pos_neg_null,bas,9,4,42
12,7,0.014984120962800666,pos_neg_null,bas,9,4,42
1,1,1.8897789105971166e-59,pos_neg_null,bas,9,4,42
13,6,0.009002710221921546,pos_neg_null,bas,9,4,42
13,12,0.009012959965185622,pos_neg_null,bas,9,4,42
13,3,0.00011998994261425169,pos_neg_null,bas,9,4,42
13,13,0.009012959965185622,pos_neg_null,bas,9,4,42
13,11,0.009012959965185622,pos_neg_null,bas,9,4,42
13,9,0.009012959965012751,pos_neg_null,bas,9,4,42
13,2,0.000007514522030174944,pos_neg_null,bas,9,4,42
13,5,0.008528613009700373,pos_neg_null,bas,9,4,42
13,4,0.0028520115482998957,pos_neg_null,bas,9,4,42
13,1,0.0000011121503732849614,pos_neg_null,bas,9,4,42
13,10,0.009012959965185613,pos_neg_null,bas,9,4,42
13,7,0.009012795290474156,pos_neg_null,bas,9,4,42
13,8,0.009012959324904483,pos_neg_null,bas,9,4,42
14,14,0.008231650742197406,pos_neg_null,bas,9,4,42
14,5,0.007789290519695391,pos_neg_null,bas,9,4,42
14,1,0.0000010157410530001982,pos_neg_null,bas,9,4,42
14,12,0.008231650742197406,pos_neg_null,bas,9,4,42
14,10,0.008231650742197399,pos_neg_null,bas,9,4,42
14,8,0.008231650157420514,pos_neg_null,bas,9,4,42
14,7,0.008231500342693127,pos_neg_null,bas,9,4,42
14,9,0.00823165074203952,pos_neg_null,bas,9,4,42
14,4,0.002604778349066421,pos_neg_null,bas,9,4,42
14,6,0.008222289521569224,pos_neg_null,bas,9,4,42
14,2,0.000006863108355732348,pos_neg_null,bas,9,4,42
14,3,0.00010958833768174413,pos_neg_null,bas,9,4,42
14,11,0.008231650742197406,pos_neg_null,bas,9,4,42
14,13,0.008231650742197406,pos_neg_null,bas,9,4,42
15,15,0.007115494709357049,pos_neg_null,bas,9,4,42
15,1,8.78013452593388e-7,pos_neg_null,bas,9,4,42
15,5,0.006733115533973953,pos_neg_null,bas,9,4,42
15,11,0.007115494709357049,pos_neg_null,bas,9,4,42
15,4,0.002251588064447236,pos_neg_null,bas,9,4,42
15,2,0.0000059325173922431806,pos_neg_null,bas,9,4,42
15,8,0.007115494203871939,pos_neg_null,bas,9,4,42
15,14,0.007115494709357049,pos_neg_null,bas,9,4,42
15,9,0.007115494709220572,pos_neg_null,bas,9,4,42
15,12,0.007115494709357049,pos_neg_null,bas,9,4,42
15,10,0.007115494709357043,pos_neg_null,bas,9,4,42
15,7,0.007115364703005892,pos_neg_null,bas,9,4,42
15,6,0.007107402806780147,pos_neg_null,bas,9,4,42
15,3,0.00009472890206388011,pos_neg_null,bas,9,4,42
15,13,0.007115494709357049,pos_neg_null,bas,9,4,42
