value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002197096413821225,pos_neg_null,bas,2,2,63
10,10,0.018431565070305612,pos_neg_null,bas,2,2,63
10,9,0.018431565070305612,pos_neg_null,bas,2,2,63
10,8,0.018431565070305612,pos_neg_null,bas,2,2,63
10,7,0.018431565070305612,pos_neg_null,bas,2,2,63
10,6,0.018431565070274804,pos_neg_null,bas,2,2,63
10,5,0.018431564970482137,pos_neg_null,bas,2,2,63
10,4,0.018431324098462036,pos_neg_null,bas,2,2,63
10,3,0.018300207017178757,pos_neg_null,bas,2,2,63
10,2,0.01119792032784166,pos_neg_null,bas,2,2,63
4,3,0.017014572276125607,pos_neg_null,bas,2,2,63
4,2,0.010411238768037203,pos_neg_null,bas,2,2,63
4,1,0.0020427449643321406,pos_neg_null,bas,2,2,63
4,4,3.397321225456541e-31,pos_neg_null,bas,2,2,63
9,9,0.01586207136676134,pos_neg_null,bas,2,2,63
9,8,0.015862071366761352,pos_neg_null,bas,2,2,63
9,7,0.015862071366761352,pos_neg_null,bas,2,2,63
9,6,0.01586207136673484,pos_neg_null,bas,2,2,63
9,5,0.015862071280853977,pos_neg_null,bas,2,2,63
9,4,0.01586186398813856,pos_neg_null,bas,2,2,63
9,3,0.01574902557790135,pos_neg_null,bas,2,2,63
9,2,0.009636849107604557,pos_neg_null,bas,2,2,63
9,1,0.0018908052562413159,pos_neg_null,bas,2,2,63
5,5,1.3603063804772327e-20,pos_neg_null,bas,2,2,63
5,4,0.015679776263784938,pos_neg_null,bas,2,2,63
5,3,0.015568233192440757,pos_neg_null,bas,2,2,63
5,2,0.00952622201325717,pos_neg_null,bas,2,2,63
5,1,0.0018690995836569157,pos_neg_null,bas,2,2,63
3,3,5.108376928144181e-45,pos_neg_null,bas,2,2,63
3,2,0.009427886818281618,pos_neg_null,bas,2,2,63
3,1,0.0018498056524707805,pos_neg_null,bas,2,2,63
8,8,0.014769524675409911,pos_neg_null,bas,2,2,63
8,7,0.014769530736907895,pos_neg_null,bas,2,2,63
8,6,0.014769530736883207,pos_neg_null,bas,2,2,63
8,5,0.014769530656917612,pos_neg_null,bas,2,2,63
8,4,0.014769337642016775,pos_neg_null,bas,2,2,63
8,3,0.014664271265137741,pos_neg_null,bas,2,2,63
8,2,0.008973086541519655,pos_neg_null,bas,2,2,63
8,1,0.0017605712207349007,pos_neg_null,bas,2,2,63
6,6,1.0962931375761961e-11,pos_neg_null,bas,2,2,63
6,5,0.014749298423141025,pos_neg_null,bas,2,2,63
6,4,0.014749105672644165,pos_neg_null,bas,2,2,63
6,3,0.014644183222308786,pos_neg_null,bas,2,2,63
6,2,0.008960794642147616,pos_neg_null,bas,2,2,63
6,1,0.0017581594793366353,pos_neg_null,bas,2,2,63
11,11,0.01414233148643645,pos_neg_null,bas,2,2,63
11,10,0.01414233148643645,pos_neg_null,bas,2,2,63
11,9,0.01414233148643645,pos_neg_null,bas,2,2,63
11,8,0.01414233148643645,pos_neg_null,bas,2,2,63
11,7,0.01414233148643645,pos_neg_null,bas,2,2,63
11,6,0.014142331486412823,pos_neg_null,bas,2,2,63
11,5,0.014142331409843039,pos_neg_null,bas,2,2,63
11,4,0.014142146591465376,pos_neg_null,bas,2,2,63
11,3,0.01404154193744011,pos_neg_null,bas,2,2,63
11,2,0.008592037660989368,pos_neg_null,bas,2,2,63
11,1,0.0016858072373886223,pos_neg_null,bas,2,2,63
7,1,0.001538691012094339,pos_neg_null,bas,2,2,63
7,6,0.012908165219358232,pos_neg_null,bas,2,2,63
7,2,0.007842231799300752,pos_neg_null,bas,2,2,63
7,7,0.0005410054111645462,pos_neg_null,bas,2,2,63
7,5,0.012908165149470505,pos_neg_null,bas,2,2,63
7,4,0.012907996459735243,pos_neg_null,bas,2,2,63
7,3,0.012816171324873827,pos_neg_null,bas,2,2,63
2,2,1.912162324774834e-63,pos_neg_null,bas,2,2,63
