value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014047912763494174,pos_neg_null,bas,10,4,36
10,10,0.030943991788582908,pos_neg_null,bas,10,4,36
10,9,0.030943991590423384,pos_neg_null,bas,10,4,36
10,8,0.03094376482129217,pos_neg_null,bas,10,4,36
10,7,0.030917595881431063,pos_neg_null,bas,10,4,36
10,6,0.030057869006023877,pos_neg_null,bas,10,4,36
10,5,0.016806209276473413,pos_neg_null,bas,10,4,36
10,4,0.0015450667317617516,pos_neg_null,bas,10,4,36
10,3,0.00007834821514809306,pos_neg_null,bas,10,4,36
10,2,0.000007227672991903291,pos_neg_null,bas,10,4,36
9,3,0.00007308178910401218,pos_neg_null,bas,10,4,36
9,2,0.000006741841818714244,pos_neg_null,bas,10,4,36
9,1,0.0000013103637345058698,pos_neg_null,bas,10,4,36
9,9,0.02886394915557713,pos_neg_null,bas,10,4,36
9,8,0.028863780629581698,pos_neg_null,bas,10,4,36
9,7,0.0288393707187702,pos_neg_null,bas,10,4,36
9,6,0.02803743313695292,pos_neg_null,bas,10,4,36
9,5,0.015676526129657607,pos_neg_null,bas,10,4,36
9,4,0.0014412101262141657,pos_neg_null,bas,10,4,36
8,8,0.01681062238312936,pos_neg_null,bas,10,4,36
8,7,0.028072026043326235,pos_neg_null,bas,10,4,36
8,6,0.027291426046834513,pos_neg_null,bas,10,4,36
8,5,0.015259412352371842,pos_neg_null,bas,10,4,36
8,4,0.0014028630718581183,pos_neg_null,bas,10,4,36
8,3,0.00007113726256465949,pos_neg_null,bas,10,4,36
8,2,0.000006562458000921409,pos_neg_null,bas,10,4,36
8,1,0.0000012754981805944042,pos_neg_null,bas,10,4,36
11,7,0.025066592731170536,pos_neg_null,bas,10,4,36
11,6,0.0243695649438704,pos_neg_null,bas,10,4,36
11,5,0.013625716724669227,pos_neg_null,bas,10,4,36
11,4,0.0012526704422970124,pos_neg_null,bas,10,4,36
11,3,0.00006352120028552718,pos_neg_null,bas,10,4,36
11,2,0.000005859871381232859,pos_neg_null,bas,10,4,36
11,1,0.0000011389414277744986,pos_neg_null,bas,10,4,36
11,11,0.025087993342591115,pos_neg_null,bas,10,4,36
11,10,0.025087993342572005,pos_neg_null,bas,10,4,36
11,9,0.025087993181894405,pos_neg_null,bas,10,4,36
11,8,0.025087809327707357,pos_neg_null,bas,10,4,36
7,7,2.719148405261091e-7,pos_neg_null,bas,10,4,36
7,6,0.02169637287094588,pos_neg_null,bas,10,4,36
7,5,0.012131059022728407,pos_neg_null,bas,10,4,36
7,4,0.0011152601641879045,pos_neg_null,bas,10,4,36
7,3,0.000056553313519512074,pos_neg_null,bas,10,4,36
7,2,0.000005217079367475105,pos_neg_null,bas,10,4,36
7,1,0.0000010140065262584212,pos_neg_null,bas,10,4,36
3,3,1.1980589892654651e-27,pos_neg_null,bas,10,4,36
3,2,0.000004888209034854955,pos_neg_null,bas,10,4,36
3,1,9.500863440874009e-7,pos_neg_null,bas,10,4,36
4,4,2.7783353810708613e-21,pos_neg_null,bas,10,4,36
4,3,0.0000500715583883366,pos_neg_null,bas,10,4,36
4,2,0.000004619133308165635,pos_neg_null,bas,10,4,36
4,1,8.977880132202065e-7,pos_neg_null,bas,10,4,36
5,5,3.5844174665686856e-16,pos_neg_null,bas,10,4,36
5,4,0.0009698609164212824,pos_neg_null,bas,10,4,36
