value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007134655907183904,pos_neg_null,bas,6,1,39
10,10,0.028854602805215148,pos_neg_null,bas,6,1,39
10,9,0.028854602790919164,pos_neg_null,bas,6,1,39
10,8,0.028854565951944747,pos_neg_null,bas,6,1,39
10,7,0.028850598976600778,pos_neg_null,bas,6,1,39
10,6,0.028768362321817946,pos_neg_null,bas,6,1,39
10,5,0.02742791135852564,pos_neg_null,bas,6,1,39
10,4,0.016591261303240463,pos_neg_null,bas,6,1,39
10,3,0.002635965338121109,pos_neg_null,bas,6,1,39
10,2,0.00035748743072183686,pos_neg_null,bas,6,1,39
9,3,0.002401302909576185,pos_neg_null,bas,6,1,39
9,2,0.00032566270698428324,pos_neg_null,bas,6,1,39
9,1,0.00006499505035584986,pos_neg_null,bas,6,1,39
9,9,0.026282347872227198,pos_neg_null,bas,6,1,39
9,8,0.02628583622588568,pos_neg_null,bas,6,1,39
9,7,0.026282222403921512,pos_neg_null,bas,6,1,39
9,6,0.026207306730506554,pos_neg_null,bas,6,1,39
9,5,0.024986187183998268,pos_neg_null,bas,6,1,39
9,4,0.015114251870022074,pos_neg_null,bas,6,1,39
8,8,0.000020857966500101252,pos_neg_null,bas,6,1,39
8,7,0.024736209321337903,pos_neg_null,bas,6,1,39
8,6,0.024665700452241472,pos_neg_null,bas,6,1,39
8,5,0.023516411467292473,pos_neg_null,bas,6,1,39
8,4,0.014225178230609014,pos_neg_null,bas,6,1,39
8,3,0.0022600497972481725,pos_neg_null,bas,6,1,39
8,2,0.0003065060771616787,pos_neg_null,bas,6,1,39
8,1,0.00006117181209962336,pos_neg_null,bas,6,1,39
11,7,0.02271641803602703,pos_neg_null,bas,6,1,39
11,6,0.02265166644354029,pos_neg_null,bas,6,1,39
11,5,0.02159622061159622,pos_neg_null,bas,6,1,39
11,4,0.013063646540407987,pos_neg_null,bas,6,1,39
11,3,0.0020755094408196153,pos_neg_null,bas,6,1,39
11,2,0.00028147886723214205,pos_neg_null,bas,6,1,39
11,1,0.0000561769363132629,pos_neg_null,bas,6,1,39
11,11,0.022719570575291167,pos_neg_null,bas,6,1,39
11,10,0.022719570575290865,pos_neg_null,bas,6,1,39
11,9,0.02271957056398211,pos_neg_null,bas,6,1,39
11,8,0.022719541557667786,pos_neg_null,bas,6,1,39
7,7,8.936107373860694e-12,pos_neg_null,bas,6,1,39
7,6,0.01728090908700383,pos_neg_null,bas,6,1,39
7,5,0.016475711663072826,pos_neg_null,bas,6,1,39
7,4,0.009966228699872166,pos_neg_null,bas,6,1,39
7,3,0.0015834018236768942,pos_neg_null,bas,6,1,39
7,2,0.0002147396407533937,pos_neg_null,bas,6,1,39
7,1,0.00004285726754963529,pos_neg_null,bas,6,1,39
12,12,0.013417265608679077,pos_neg_null,bas,6,1,39
12,11,0.013417265608679077,pos_neg_null,bas,6,1,39
12,10,0.013417265608678898,pos_neg_null,bas,6,1,39
12,9,0.013417265602000402,pos_neg_null,bas,6,1,39
12,8,0.01341724847203651,pos_neg_null,bas,6,1,39
12,7,0.013415403845644934,pos_neg_null,bas,6,1,39
12,6,0.01337716415655836,pos_neg_null,bas,6,1,39
12,5,0.012753860251414664,pos_neg_null,bas,6,1,39
12,4,0.007714864806519798,pos_neg_null,bas,6,1,39
12,3,0.0012257124908463019,pos_neg_null,bas,6,1,39
12,2,0.000166230110396152,pos_neg_null,bas,6,1,39
12,1,0.00003317584164273927,pos_neg_null,bas,6,1,39
3,3,3.202847311091843e-33,pos_neg_null,bas,6,1,39
3,2,0.0001628313534921419,pos_neg_null,bas,6,1,39
3,1,0.00003249752517792492,pos_neg_null,bas,6,1,39
5,5,1.7996685761188317e-21,pos_neg_null,bas,6,1,39
5,4,0.007227308294583616,pos_neg_null,bas,6,1,39
5,3,0.0011482511066664262,pos_neg_null,bas,6,1,39
5,2,0.00015572486178375635,pos_neg_null,bas,6,1,39
5,1,0.000031079227115131265,pos_neg_null,bas,6,1,39
6,1,0.000031017561981966264,pos_neg_null,bas,6,1,39
6,6,6.044176311079013e-17,pos_neg_null,bas,6,1,39
6,2,0.00015541588388339145,pos_neg_null,bas,6,1,39
4,4,1.0213815883660436e-26,pos_neg_null,bas,6,1,39
4,3,0.0011459728306611194,pos_neg_null,bas,6,1,39
4,2,0.00015541588388339145,pos_neg_null,bas,6,1,39
4,1,0.000031017561981966264,pos_neg_null,bas,6,1,39
6,5,0.011924148153274293,pos_neg_null,bas,6,1,39
6,4,0.007212968397173714,pos_neg_null,bas,6,1,39
6,3,0.0011459728306611194,pos_neg_null,bas,6,1,39
2,1,0.000027625979657894497,pos_neg_null,bas,6,1,39
2,2,1.1905931719721016e-42,pos_neg_null,bas,6,1,39
1,1,5.56096589187799e-57,pos_neg_null,bas,6,1,39
13,6,0.008105865269587408,pos_neg_null,bas,6,1,39
13,12,0.008130164662508139,pos_neg_null,bas,6,1,39
13,3,0.0007427179777247201,pos_neg_null,bas,6,1,39
13,13,0.008130164662508139,pos_neg_null,bas,6,1,39
13,11,0.008130164662508139,pos_neg_null,bas,6,1,39
13,8,0.008130154278594615,pos_neg_null,bas,6,1,39
13,9,0.008130164658461211,pos_neg_null,bas,6,1,39
13,4,0.004674806555623492,pos_neg_null,bas,6,1,39
13,5,0.007728175542678774,pos_neg_null,bas,6,1,39
13,7,0.008129036531004179,pos_neg_null,bas,6,1,39
13,10,0.008130164662508032,pos_neg_null,bas,6,1,39
13,1,0.000020102833411771376,pos_neg_null,bas,6,1,39
13,2,0.00010072679551885504,pos_neg_null,bas,6,1,39
14,14,0.006808389425965417,pos_neg_null,bas,6,1,39
14,1,0.000016834581354029432,pos_neg_null,bas,6,1,39
14,8,0.006808380730234152,pos_neg_null,bas,6,1,39
14,7,0.006807444702344002,pos_neg_null,bas,6,1,39
14,10,0.006808389425965326,pos_neg_null,bas,6,1,39
14,6,0.006788040547844682,pos_neg_null,bas,6,1,39
14,12,0.006808389425965417,pos_neg_null,bas,6,1,39
14,5,0.006471754365494801,pos_neg_null,bas,6,1,39
14,2,0.00008435096679953228,pos_neg_null,bas,6,1,39
14,4,0.003914791992899434,pos_neg_null,bas,6,1,39
14,9,0.006808389422576424,pos_neg_null,bas,6,1,39
14,11,0.006808389425965417,pos_neg_null,bas,6,1,39
14,3,0.0006219693494442899,pos_neg_null,bas,6,1,39
14,13,0.006808389425965417,pos_neg_null,bas,6,1,39
15,5,0.004504151389904807,pos_neg_null,bas,6,1,39
15,1,0.000011716375301339166,pos_neg_null,bas,6,1,39
15,12,0.0047384395272286745,pos_neg_null,bas,6,1,39
15,15,0.0047384395272286745,pos_neg_null,bas,6,1,39
15,6,0.004724277304360764,pos_neg_null,bas,6,1,39
15,4,0.0027245805078787246,pos_neg_null,bas,6,1,39
15,2,0.000058705801069271444,pos_neg_null,bas,6,1,39
15,10,0.004738439527228611,pos_neg_null,bas,6,1,39
15,8,0.004738433475254534,pos_neg_null,bas,6,1,39
15,3,0.00043287244100519417,pos_neg_null,bas,6,1,39
15,14,0.0047384395272286745,pos_neg_null,bas,6,1,39
15,11,0.0047384395272286745,pos_neg_null,bas,6,1,39
15,9,0.004738439524870034,pos_neg_null,bas,6,1,39
15,7,0.004737782027272378,pos_neg_null,bas,6,1,39
15,13,0.0047384395272286745,pos_neg_null,bas,6,1,39
