value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000689227202691225,pos_neg_null,bas,8,4,85
10,10,0.02055246561951529,pos_neg_null,bas,8,4,85
10,9,0.02055246561951529,pos_neg_null,bas,8,4,85
10,8,0.02055246561951529,pos_neg_null,bas,8,4,85
10,7,0.02055246561951508,pos_neg_null,bas,8,4,85
10,6,0.020552465618684564,pos_neg_null,bas,8,4,85
10,5,0.020552463350944943,pos_neg_null,bas,8,4,85
10,4,0.020548886821719743,pos_neg_null,bas,8,4,85
10,3,0.016804870328366004,pos_neg_null,bas,8,4,85
10,2,0.00032467482063400026,pos_neg_null,bas,8,4,85
9,3,0.0156752771832328,pos_neg_null,bas,8,4,85
9,2,0.0003028507634041983,pos_neg_null,bas,8,4,85
9,1,0.000006428985903076368,pos_neg_null,bas,8,4,85
9,9,0.019170965862256906,pos_neg_null,bas,8,4,85
9,8,0.019170965862257246,pos_neg_null,bas,8,4,85
9,7,0.01917096586225706,pos_neg_null,bas,8,4,85
9,6,0.01917096586148238,pos_neg_null,bas,8,4,85
9,5,0.01917096374617614,pos_neg_null,bas,8,4,85
9,4,0.01916762762480991,pos_neg_null,bas,8,4,85
8,8,0.013422560766664041,pos_neg_null,bas,8,4,85
8,7,0.01866087364419261,pos_neg_null,bas,8,4,85
8,6,0.018660873643438526,pos_neg_null,bas,8,4,85
8,5,0.018660871584415397,pos_neg_null,bas,8,4,85
8,4,0.018657624229027864,pos_neg_null,bas,8,4,85
8,3,0.015258196637337493,pos_neg_null,bas,8,4,85
8,2,0.00029479264996550594,pos_neg_null,bas,8,4,85
8,1,0.000006257926411198509,pos_neg_null,bas,8,4,85
11,7,0.01666301245677332,pos_neg_null,bas,8,4,85
11,6,0.016663012456099975,pos_neg_null,bas,8,4,85
11,5,0.01666301061751895,pos_neg_null,bas,8,4,85
11,4,0.016660110928881342,pos_neg_null,bas,8,4,85
11,3,0.013624631165914013,pos_neg_null,bas,8,4,85
11,2,0.0002632317056639664,pos_neg_null,bas,8,4,85
11,1,0.000005587943401343535,pos_neg_null,bas,8,4,85
11,11,0.01666301245677348,pos_neg_null,bas,8,4,85
11,10,0.01666301245677348,pos_neg_null,bas,8,4,85
11,9,0.01666301245677348,pos_neg_null,bas,8,4,85
11,8,0.01666301245677348,pos_neg_null,bas,8,4,85
7,7,3.693634626212177e-14,pos_neg_null,bas,8,4,85
7,6,0.014835182008109446,pos_neg_null,bas,8,4,85
7,5,0.014835180371209502,pos_neg_null,bas,8,4,85
7,4,0.014832598760662244,pos_neg_null,bas,8,4,85
7,3,0.012130092543122384,pos_neg_null,bas,8,4,85
