value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000027383367653330718,pos_neg_null,bas,7,2,26
10,10,0.030056892323147063,pos_neg_null,bas,7,2,26
10,9,0.030056891138865654,pos_neg_null,bas,7,2,26
10,8,0.030056741514730083,pos_neg_null,bas,7,2,26
10,7,0.030051364656421477,pos_neg_null,bas,7,2,26
10,6,0.029859024251091458,pos_neg_null,bas,7,2,26
10,5,0.02533775016751126,pos_neg_null,bas,7,2,26
10,4,0.005332991027188071,pos_neg_null,bas,7,2,26
10,3,0.000472382070502326,pos_neg_null,bas,7,2,26
10,2,0.00007474611371026852,pos_neg_null,bas,7,2,26
4,3,0.00043919606335397407,pos_neg_null,bas,7,2,26
4,2,0.00006949501461316956,pos_neg_null,bas,7,2,26
4,1,0.00002545961844387615,pos_neg_null,bas,7,2,26
4,4,3.98761273153584e-14,pos_neg_null,bas,7,2,26
9,9,0.025866728691536705,pos_neg_null,bas,7,2,26
9,8,0.02586661399291806,pos_neg_null,bas,7,2,26
9,7,0.025861986707611872,pos_neg_null,bas,7,2,26
9,6,0.025696459948249924,pos_neg_null,bas,7,2,26
9,5,0.021805484227583726,pos_neg_null,bas,7,2,26
9,4,0.004589533441619509,pos_neg_null,bas,7,2,26
9,3,0.00040652858756730554,pos_neg_null,bas,7,2,26
9,2,0.00006432596393946218,pos_neg_null,bas,7,2,26
9,1,0.000023565927815819042,pos_neg_null,bas,7,2,26
5,5,8.988533240486023e-10,pos_neg_null,bas,7,2,26
5,4,0.004536847470988752,pos_neg_null,bas,7,2,26
5,3,0.0004018618053120774,pos_neg_null,bas,7,2,26
5,2,0.00006358752812893312,pos_neg_null,bas,7,2,26
5,1,0.000023295400583239664,pos_neg_null,bas,7,2,26
3,3,7.425702128671782e-20,pos_neg_null,bas,7,2,26
3,2,0.00006293114074179628,pos_neg_null,bas,7,2,26
3,1,0.0000230549319320577,pos_neg_null,bas,7,2,26
8,8,0.02402940425000914,pos_neg_null,bas,7,2,26
8,7,0.024080676398669225,pos_neg_null,bas,7,2,26
8,6,0.023926550717120482,pos_neg_null,bas,7,2,26
8,5,0.020303575875173663,pos_neg_null,bas,7,2,26
8,4,0.004273417617834569,pos_neg_null,bas,7,2,26
8,3,0.00037852789403589217,pos_neg_null,bas,7,2,26
8,2,0.00005989534907628527,pos_neg_null,bas,7,2,26
8,1,0.000021942764420341832,pos_neg_null,bas,7,2,26
6,6,0.000004107890423761797,pos_neg_null,bas,7,2,26
6,5,0.020275762757536422,pos_neg_null,bas,7,2,26
6,4,0.004267563621097813,pos_neg_null,bas,7,2,26
6,3,0.0003780093626741995,pos_neg_null,bas,7,2,26
6,2,0.00005981330065289316,pos_neg_null,bas,7,2,26
6,1,0.000021912705838944123,pos_neg_null,bas,7,2,26
11,11,0.023062313650589895,pos_neg_null,bas,7,2,26
11,10,0.02306231364916386,pos_neg_null,bas,7,2,26
11,9,0.02306231273991994,pos_neg_null,bas,7,2,26
11,8,0.023062197935012404,pos_neg_null,bas,7,2,26
11,7,0.023058072332424354,pos_neg_null,bas,7,2,26
11,6,0.022910491714064667,pos_neg_null,bas,7,2,26
11,5,0.019441369228419728,pos_neg_null,bas,7,2,26
11,4,0.004091943718995014,pos_neg_null,bas,7,2,26
11,3,0.00036245342182341387,pos_neg_null,bas,7,2,26
11,2,0.00005735184795112881,pos_neg_null,bas,7,2,26
11,1,0.0000210109483970123,pos_neg_null,bas,7,2,26
