value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000075576094200093285,pos_neg_null,bas,8,3,84
10,10,0.022536473772938607,pos_neg_null,bas,8,3,84
10,9,0.022536473772938607,pos_neg_null,bas,8,3,84
10,8,0.022536473772938607,pos_neg_null,bas,8,3,84
10,7,0.022536473772890194,pos_neg_null,bas,8,3,84
10,6,0.022536473595105817,pos_neg_null,bas,8,3,84
10,5,0.022536128414604978,pos_neg_null,bas,8,3,84
10,4,0.02214490427428599,pos_neg_null,bas,8,3,84
10,3,0.0036387277849820655,pos_neg_null,bas,8,3,84
10,2,0.00008501286495873675,pos_neg_null,bas,8,3,84
9,3,0.0033238690917231353,pos_neg_null,bas,8,3,84
9,2,0.00007765671161261947,pos_neg_null,bas,8,3,84
9,1,0.000006903650353335907,pos_neg_null,bas,8,3,84
9,9,0.020586395216751794,pos_neg_null,bas,8,3,84
9,8,0.020586395310873452,pos_neg_null,bas,8,3,84
9,7,0.020586395310829213,pos_neg_null,bas,8,3,84
9,6,0.020586395148428506,pos_neg_null,bas,8,3,84
9,5,0.020586079836356366,pos_neg_null,bas,8,3,84
9,4,0.020228708275529753,pos_neg_null,bas,8,3,84
8,8,2.544078131661868e-7,pos_neg_null,bas,8,3,84
8,7,0.019742031440658482,pos_neg_null,bas,8,3,84
8,6,0.01974203128491875,pos_neg_null,bas,8,3,84
8,5,0.01974172890556832,pos_neg_null,bas,8,3,84
8,4,0.019399015162666233,pos_neg_null,bas,8,3,84
8,3,0.0031875385235079286,pos_neg_null,bas,8,3,84
8,2,0.00007447157305038325,pos_neg_null,bas,8,3,84
8,1,0.000006620492819312364,pos_neg_null,bas,8,3,84
11,7,0.01964151193230481,pos_neg_null,bas,8,3,84
11,6,0.019641511777358032,pos_neg_null,bas,8,3,84
11,5,0.019641210937617337,pos_neg_null,bas,8,3,84
11,4,0.019300242173039592,pos_neg_null,bas,8,3,84
11,3,0.003171308693958495,pos_neg_null,bas,8,3,84
11,2,0.0000740923898882121,pos_neg_null,bas,8,3,84
11,1,0.000006586783589071451,pos_neg_null,bas,8,3,84
11,11,0.01964151193234701,pos_neg_null,bas,8,3,84
11,10,0.01964151193234701,pos_neg_null,bas,8,3,84
11,9,0.01964151193234701,pos_neg_null,bas,8,3,84
11,8,0.01964151193234701,pos_neg_null,bas,8,3,84
7,7,1.611530778875278e-19,pos_neg_null,bas,8,3,84
7,6,0.015198549543175725,pos_neg_null,bas,8,3,84
7,5,0.015198316754184966,pos_neg_null,bas,8,3,84
7,4,0.014934476031543456,pos_neg_null,bas,8,3,84
7,3,0.0024539502278737788,pos_neg_null,bas,8,3,84
7,2,0.00005733249412025592,pos_neg_null,bas,8,3,84
7,1,0.000005096835612423772,pos_neg_null,bas,8,3,84
4,4,1.7877878046365955e-55,pos_neg_null,bas,8,3,84
4,3,0.002285160000559712,pos_neg_null,bas,8,3,84
4,2,0.00005338898923367749,pos_neg_null,bas,8,3,84
4,1,0.000004746259617918444,pos_neg_null,bas,8,3,84
5,5,8.448322463992971e-42,pos_neg_null,bas,8,3,84
5,4,0.01368993636224815,pos_neg_null,bas,8,3,84
5,3,0.002249454375550963,pos_neg_null,bas,8,3,84
5,2,0.0000525547862769012,pos_neg_null,bas,8,3,84
5,1,0.000004672099311388452,pos_neg_null,bas,8,3,84
6,6,2.1306956504636014e-30,pos_neg_null,bas,8,3,84
6,5,0.013750858015691163,pos_neg_null,bas,8,3,84
6,4,0.013512144980920272,pos_neg_null,bas,8,3,84
6,3,0.002220240682362044,pos_neg_null,bas,8,3,84
6,2,0.00005187225658499337,pos_neg_null,bas,8,3,84
6,1,0.000004611422696954843,pos_neg_null,bas,8,3,84
