value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005200675378081906,pos_neg_null,bas,1,1,73
10,10,0.01933757675403632,pos_neg_null,bas,1,1,73
10,9,0.01933757675403632,pos_neg_null,bas,1,1,73
10,8,0.01933757675403632,pos_neg_null,bas,1,1,73
10,7,0.019337576753994397,pos_neg_null,bas,1,1,73
10,6,0.019337576740844173,pos_neg_null,bas,1,1,73
10,5,0.01933757399912396,pos_neg_null,bas,1,1,73
10,4,0.019337180918356695,pos_neg_null,bas,1,1,73
10,3,0.019286347533517247,pos_neg_null,bas,1,1,73
10,2,0.017102984302446982,pos_neg_null,bas,1,1,73
9,3,0.017569412532694173,pos_neg_null,bas,1,1,73
9,2,0.015580419580621565,pos_neg_null,bas,1,1,73
9,1,0.004737693905357237,pos_neg_null,bas,1,1,73
9,9,0.017616080164747503,pos_neg_null,bas,1,1,73
9,8,0.017616081157090978,pos_neg_null,bas,1,1,73
9,7,0.017616081157052786,pos_neg_null,bas,1,1,73
9,6,0.01761608114507324,pos_neg_null,bas,1,1,73
9,5,0.017616078647430117,pos_neg_null,bas,1,1,73
9,4,0.017615720560024146,pos_neg_null,bas,1,1,73
8,8,2.9250984616329336e-8,pos_neg_null,bas,1,1,73
8,7,0.01657984108899086,pos_neg_null,bas,1,1,73
8,6,0.016579841077715995,pos_neg_null,bas,1,1,73
8,5,0.016579838726993056,pos_neg_null,bas,1,1,73
8,4,0.01657950170355214,pos_neg_null,bas,1,1,73
8,3,0.016535917677829814,pos_neg_null,bas,1,1,73
8,2,0.014663924311173202,pos_neg_null,bas,1,1,73
8,1,0.004459006028571519,pos_neg_null,bas,1,1,73
11,7,0.015226043580716398,pos_neg_null,bas,1,1,73
11,6,0.01522604357036216,pos_neg_null,bas,1,1,73
11,5,0.01522604141158333,pos_neg_null,bas,1,1,73
11,4,0.01522573190719354,pos_neg_null,bas,1,1,73
11,3,0.015185706657765072,pos_neg_null,bas,1,1,73
11,2,0.013466567588184288,pos_neg_null,bas,1,1,73
11,1,0.004094913802448238,pos_neg_null,bas,1,1,73
11,11,0.015226043580749409,pos_neg_null,bas,1,1,73
11,10,0.015226043580749409,pos_neg_null,bas,1,1,73
11,9,0.015226043580749409,pos_neg_null,bas,1,1,73
11,8,0.015226043580749409,pos_neg_null,bas,1,1,73
7,7,4.790162646132515e-20,pos_neg_null,bas,1,1,73
7,6,0.011615916884085283,pos_neg_null,bas,1,1,73
7,5,0.011615915237157416,pos_neg_null,bas,1,1,73
7,4,0.011615679116903952,pos_neg_null,bas,1,1,73
7,3,0.011585143937592444,pos_neg_null,bas,1,1,73
7,2,0.01027361632688043,pos_neg_null,bas,1,1,73
7,1,0.0031240011994528236,pos_neg_null,bas,1,1,73
12,12,0.008991889622879447,pos_neg_null,bas,1,1,73
12,11,0.008991889622879447,pos_neg_null,bas,1,1,73
12,10,0.008991889622879447,pos_neg_null,bas,1,1,73
12,9,0.008991889622879447,pos_neg_null,bas,1,1,73
12,8,0.008991889622879438,pos_neg_null,bas,1,1,73
12,7,0.008991889622859952,pos_neg_null,bas,1,1,73
12,6,0.008991889616745154,pos_neg_null,bas,1,1,73
12,5,0.008991888341857109,pos_neg_null,bas,1,1,73
12,4,0.008991705560999033,pos_neg_null,bas,1,1,73
12,3,0.008968068256726238,pos_neg_null,bas,1,1,73
12,2,0.007952813789729004,pos_neg_null,bas,1,1,73
12,1,0.0024182915759793084,pos_neg_null,bas,1,1,73
3,3,4.398764068597453e-60,pos_neg_null,bas,1,1,73
3,2,0.007790209790310795,pos_neg_null,bas,1,1,73
3,1,0.0023688469526786226,pos_neg_null,bas,1,1,73
5,5,4.4995856899225657e-38,pos_neg_null,bas,1,1,73
5,4,0.008423456510675689,pos_neg_null,bas,1,1,73
5,3,0.00840131301373612,pos_neg_null,bas,1,1,73
5,2,0.007450219609708989,pos_neg_null,bas,1,1,73
5,1,0.0022654627403226276,pos_neg_null,bas,1,1,73
6,1,0.002260967774568015,pos_neg_null,bas,1,1,73
6,6,1.3364069605899522e-29,pos_neg_null,bas,1,1,73
6,2,0.00743543742794368,pos_neg_null,bas,1,1,73
4,4,6.83093508363431e-48,pos_neg_null,bas,1,1,73
4,3,0.008384643741883453,pos_neg_null,bas,1,1,73
4,2,0.00743543742794368,pos_neg_null,bas,1,1,73
4,1,0.002260967774568015,pos_neg_null,bas,1,1,73
6,5,0.008406914193223283,pos_neg_null,bas,1,1,73
6,4,0.008406743303313221,pos_neg_null,bas,1,1,73
6,3,0.008384643741883453,pos_neg_null,bas,1,1,73
2,1,0.0020137446580645608,pos_neg_null,bas,1,1,73
2,2,1.1329745923836884e-77,pos_neg_null,bas,1,1,73
1,1,2.0267158658271798e-104,pos_neg_null,bas,1,1,73
13,6,0.005448617128362306,pos_neg_null,bas,1,1,73
13,12,0.005448617132079368,pos_neg_null,bas,1,1,73
13,3,0.005434182623964226,pos_neg_null,bas,1,1,73
13,13,0.005448617132079368,pos_neg_null,bas,1,1,73
13,11,0.005448617132079368,pos_neg_null,bas,1,1,73
13,8,0.005448617132079368,pos_neg_null,bas,1,1,73
13,9,0.005448617132079368,pos_neg_null,bas,1,1,73
13,4,0.005448505600159265,pos_neg_null,bas,1,1,73
13,5,0.0054486163558465014,pos_neg_null,bas,1,1,73
13,7,0.005448617132067555,pos_neg_null,bas,1,1,73
13,10,0.005448617132079368,pos_neg_null,bas,1,1,73
13,1,0.001465358836002332,pos_neg_null,bas,1,1,73
13,2,0.004818991255486332,pos_neg_null,bas,1,1,73
14,14,0.004562799009379356,pos_neg_null,bas,1,1,73
14,1,0.0012271256510080898,pos_neg_null,bas,1,1,73
14,8,0.004562799009379356,pos_neg_null,bas,1,1,73
14,7,0.004562799009369463,pos_neg_null,bas,1,1,73
14,10,0.004562799009379356,pos_neg_null,bas,1,1,73
14,6,0.004562799006266602,pos_neg_null,bas,1,1,73
14,12,0.004562799009379356,pos_neg_null,bas,1,1,73
14,5,0.004562798359343857,pos_neg_null,bas,1,1,73
14,2,0.004035535621925688,pos_neg_null,bas,1,1,73
14,4,0.004562705609949331,pos_neg_null,bas,1,1,73
14,9,0.004562799009379356,pos_neg_null,bas,1,1,73
14,11,0.004562799009379356,pos_neg_null,bas,1,1,73
14,3,0.004550711215773731,pos_neg_null,bas,1,1,73
14,13,0.004562799009379356,pos_neg_null,bas,1,1,73
15,5,0.003175573949726491,pos_neg_null,bas,1,1,73
15,1,0.000854043493375593,pos_neg_null,bas,1,1,73
15,12,0.0031755744021321496,pos_neg_null,bas,1,1,73
15,15,0.0031755744021321496,pos_neg_null,bas,1,1,73
15,6,0.0031755743999657667,pos_neg_null,bas,1,1,73
15,4,0.0031755093988658323,pos_neg_null,bas,1,1,73
15,2,0.002808614535406136,pos_neg_null,bas,1,1,73
15,10,0.0031755744021321496,pos_neg_null,bas,1,1,73
15,8,0.0031755744021321496,pos_neg_null,bas,1,1,73
15,3,0.0031671616520036927,pos_neg_null,bas,1,1,73
15,14,0.0031755744021321496,pos_neg_null,bas,1,1,73
15,11,0.0031755744021321496,pos_neg_null,bas,1,1,73
15,9,0.0031755744021321496,pos_neg_null,bas,1,1,73
15,7,0.0031755744021252645,pos_neg_null,bas,1,1,73
15,13,0.0031755744021321496,pos_neg_null,bas,1,1,73
