value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039183504259606,pos_neg_null,bas,4,1,81
10,10,0.02178530348649925,pos_neg_null,bas,4,1,81
10,9,0.02178530348649925,pos_neg_null,bas,4,1,81
10,8,0.02178530348649925,pos_neg_null,bas,4,1,81
10,7,0.021785303486454455,pos_neg_null,bas,4,1,81
10,6,0.021785303460022568,pos_neg_null,bas,4,1,81
10,5,0.021785293558084125,pos_neg_null,bas,4,1,81
10,4,0.021782844952382984,pos_neg_null,bas,4,1,81
10,3,0.021254735588151115,pos_neg_null,bas,4,1,81
10,2,0.007559848161893314,pos_neg_null,bas,4,1,81
9,3,0.01936256811574003,pos_neg_null,bas,4,1,81
9,2,0.00688684525724754,pos_neg_null,bas,4,1,81
9,1,0.00035695257985846746,pos_neg_null,bas,4,1,81
9,9,0.01984590291022163,pos_neg_null,bas,4,1,81
9,8,0.01984590308968901,pos_neg_null,bas,4,1,81
9,7,0.019845903089648207,pos_neg_null,bas,4,1,81
9,6,0.019845903065569374,pos_neg_null,bas,4,1,81
9,5,0.019845894045134527,pos_neg_null,bas,4,1,81
9,4,0.019843663422481974,pos_neg_null,bas,4,1,81
8,8,7.715938639059359e-9,pos_neg_null,bas,4,1,81
8,7,0.018678497025551258,pos_neg_null,bas,4,1,81
8,6,0.018678497002888827,pos_neg_null,bas,4,1,81
8,5,0.018678488513067793,pos_neg_null,bas,4,1,81
8,4,0.01867638910351245,pos_neg_null,bas,4,1,81
8,3,0.018223593520696527,pos_neg_null,bas,4,1,81
8,2,0.006481736712703696,pos_neg_null,bas,4,1,81
8,1,0.000335955369278558,pos_neg_null,bas,4,1,81
11,7,0.017153337490198785,pos_neg_null,bas,4,1,81
11,6,0.017153337469386798,pos_neg_null,bas,4,1,81
11,5,0.01715332967278704,pos_neg_null,bas,4,1,81
11,4,0.017151401686794177,pos_neg_null,bas,4,1,81
11,3,0.016735578323946097,pos_neg_null,bas,4,1,81
11,2,0.005952482001283213,pos_neg_null,bas,4,1,81
11,1,0.00030852352964996614,pos_neg_null,bas,4,1,81
11,11,0.01715333749023404,pos_neg_null,bas,4,1,81
11,10,0.01715333749023404,pos_neg_null,bas,4,1,81
11,9,0.01715333749023404,pos_neg_null,bas,4,1,81
11,8,0.01715333749023404,pos_neg_null,bas,4,1,81
7,7,6.713343454661667e-22,pos_neg_null,bas,4,1,81
7,6,0.013086245380048106,pos_neg_null,bas,4,1,81
7,5,0.013086239432038412,pos_neg_null,bas,4,1,81
7,4,0.013084768575545492,pos_neg_null,bas,4,1,81
7,3,0.012767537799278294,pos_neg_null,bas,4,1,81
7,2,0.004541136104162353,pos_neg_null,bas,4,1,81
7,1,0.0002353719573070541,pos_neg_null,bas,4,1,81
12,12,0.010130071975571796,pos_neg_null,bas,4,1,81
12,11,0.010130071975571796,pos_neg_null,bas,4,1,81
12,10,0.010130071975571796,pos_neg_null,bas,4,1,81
12,9,0.010130071975571796,pos_neg_null,bas,4,1,81
12,8,0.010130071975571796,pos_neg_null,bas,4,1,81
12,7,0.010130071975550967,pos_neg_null,bas,4,1,81
12,6,0.010130071963260262,pos_neg_null,bas,4,1,81
12,5,0.01013006735890167,pos_neg_null,bas,4,1,81
12,4,0.010128928767832338,pos_neg_null,bas,4,1,81
12,3,0.009883360195700313,pos_neg_null,bas,4,1,81
12,2,0.0035152967252364098,pos_neg_null,bas,4,1,81
12,1,0.00018220160148373367,pos_neg_null,bas,4,1,81
3,3,2.6029778002182165e-66,pos_neg_null,bas,4,1,81
3,2,0.003443422628623776,pos_neg_null,bas,4,1,81
3,1,0.00017847628992923435,pos_neg_null,bas,4,1,81
5,5,6.909929722596332e-42,pos_neg_null,bas,4,1,81
