value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004525848490110064,pos_neg_null,bas,1,4,61
10,10,0.016828380199135053,pos_neg_null,bas,1,4,61
10,9,0.016828380199135053,pos_neg_null,bas,1,4,61
10,8,0.016828380199135053,pos_neg_null,bas,1,4,61
10,7,0.01682838019912241,pos_neg_null,bas,1,4,61
10,6,0.016828380194027978,pos_neg_null,bas,1,4,61
10,5,0.016828378705567738,pos_neg_null,bas,1,4,61
10,4,0.016828085556263417,pos_neg_null,bas,1,4,61
10,3,0.016778490819926474,pos_neg_null,bas,1,4,61
10,2,0.014391391361768383,pos_neg_null,bas,1,4,61
9,3,0.01565067085788381,pos_neg_null,bas,1,4,61
9,2,0.013424027930005189,pos_neg_null,bas,1,4,61
9,1,0.004221629098323959,pos_neg_null,bas,1,4,61
9,9,0.01569720676069062,pos_neg_null,bas,1,4,61
9,8,0.015697206762791918,pos_neg_null,bas,1,4,61
9,7,0.01569720676278014,pos_neg_null,bas,1,4,61
9,6,0.015697206758028145,pos_neg_null,bas,1,4,61
9,5,0.01569720536961954,pos_neg_null,bas,1,4,61
9,4,0.01569693192528395,pos_neg_null,bas,1,4,61
8,8,0.010125450146305576,pos_neg_null,bas,1,4,61
8,7,0.015279542724746102,pos_neg_null,bas,1,4,61
8,6,0.015279542720120548,pos_neg_null,bas,1,4,61
8,5,0.015279541368654063,pos_neg_null,bas,1,4,61
8,4,0.015279275199999246,pos_neg_null,bas,1,4,61
8,3,0.015234245025745023,pos_neg_null,bas,1,4,61
8,2,0.013066847585969585,pos_neg_null,bas,1,4,61
8,1,0.00410930193827987,pos_neg_null,bas,1,4,61
11,7,0.013643691909112661,pos_neg_null,bas,1,4,61
11,6,0.013643691904982328,pos_neg_null,bas,1,4,61
11,5,0.013643690698205887,pos_neg_null,bas,1,4,61
11,4,0.013643453025967407,pos_neg_null,bas,1,4,61
11,3,0.013603243849867962,pos_neg_null,bas,1,4,61
11,2,0.011667891238496785,pos_neg_null,bas,1,4,61
11,1,0.0036693538947738164,pos_neg_null,bas,1,4,61
11,11,0.013643691909122914,pos_neg_null,bas,1,4,61
11,10,0.013643691909122914,pos_neg_null,bas,1,4,61
