value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002680405621599119,pos_neg_null,bas,9,2,93
10,10,0.021722232117384124,pos_neg_null,bas,9,2,93
10,9,0.021722232117384124,pos_neg_null,bas,9,2,93
10,8,0.021722232117384124,pos_neg_null,bas,9,2,93
10,7,0.021722232117384124,pos_neg_null,bas,9,2,93
10,6,0.021722232117384086,pos_neg_null,bas,9,2,93
10,5,0.021722232111620776,pos_neg_null,bas,9,2,93
10,4,0.021721664270453515,pos_neg_null,bas,9,2,93
10,3,0.016846795296440873,pos_neg_null,bas,9,2,93
10,2,0.00009742186609217807,pos_neg_null,bas,9,2,93
4,3,0.01566326631842529,pos_neg_null,bas,9,2,93
4,2,0.00009057773938537306,pos_neg_null,bas,9,2,93
4,1,0.0000024921005065800822,pos_neg_null,bas,9,2,93
4,4,8.599700144089473e-45,pos_neg_null,bas,9,2,93
9,9,0.018693995587298715,pos_neg_null,bas,9,2,93
9,8,0.018693995587298715,pos_neg_null,bas,9,2,93
9,7,0.018693995587298715,pos_neg_null,bas,9,2,93
9,6,0.01869399558729869,pos_neg_null,bas,9,2,93
9,5,0.018693995582338828,pos_neg_null,bas,9,2,93
9,4,0.018693506902344188,pos_neg_null,bas,9,2,93
9,3,0.014498229980691052,pos_neg_null,bas,9,2,93
9,2,0.00008384055215835934,pos_neg_null,bas,9,2,93
9,1,0.000002306737658983213,pos_neg_null,bas,9,2,93
5,5,4.019437269557149e-29,pos_neg_null,bas,9,2,93
5,4,0.018478913073108102,pos_neg_null,bas,9,2,93
5,3,0.014331796218157809,pos_neg_null,bas,9,2,93
5,2,0.0000828780968402195,pos_neg_null,bas,9,2,93
5,1,0.000002280257252183662,pos_neg_null,bas,9,2,93
3,3,3.5467981473788495e-65,pos_neg_null,bas,9,2,93
3,2,0.00008202258100186663,pos_neg_null,bas,9,2,93
3,1,0.0000022567191128062854,pos_neg_null,bas,9,2,93
8,8,0.017406398945964015,pos_neg_null,bas,9,2,93
8,7,0.017406398952459268,pos_neg_null,bas,9,2,93
8,6,0.017406398952459236,pos_neg_null,bas,9,2,93
8,5,0.017406398947840997,pos_neg_null,bas,9,2,93
8,4,0.01740594392692763,pos_neg_null,bas,9,2,93
8,3,0.013499627405490577,pos_neg_null,bas,9,2,93
8,2,0.00007806582024949499,pos_neg_null,bas,9,2,93
8,1,0.0000021478552181859006,pos_neg_null,bas,9,2,93
6,6,5.810319873264164e-16,pos_neg_null,bas,9,2,93
6,5,0.017382554565720684,pos_neg_null,bas,9,2,93
6,4,0.01738210016812362,pos_neg_null,bas,9,2,93
6,3,0.013481134765208916,pos_neg_null,bas,9,2,93
6,2,0.00007795888076969902,pos_neg_null,bas,9,2,93
6,1,0.00000214491295076373,pos_neg_null,bas,9,2,93
11,11,0.016667223106532913,pos_neg_null,bas,9,2,93
11,10,0.016667223106532913,pos_neg_null,bas,9,2,93
11,9,0.016667223106532913,pos_neg_null,bas,9,2,93
11,8,0.016667223106532913,pos_neg_null,bas,9,2,93
11,7,0.016667223106532913,pos_neg_null,bas,9,2,93
11,6,0.01666722310653288,pos_neg_null,bas,9,2,93
11,5,0.016667223102110763,pos_neg_null,bas,9,2,93
11,4,0.016666787404003302,pos_neg_null,bas,9,2,93
11,3,0.012926355556764172,pos_neg_null,bas,9,2,93
11,2,0.00007475069637588622,pos_neg_null,bas,9,2,93
11,1,0.0000020566449280985555,pos_neg_null,bas,9,2,93
7,1,0.00000187716661534604,pos_neg_null,bas,9,2,93
7,6,0.015212715796806877,pos_neg_null,bas,9,2,93
7,2,0.00006822738810846092,pos_neg_null,bas,9,2,93
7,7,0.00014849197534623365,pos_neg_null,bas,9,2,93
7,5,0.015212715792770663,pos_neg_null,bas,9,2,93
7,4,0.015212318116958706,pos_neg_null,bas,9,2,93
7,3,0.011798304499593007,pos_neg_null,bas,9,2,93
2,2,2.5153462949571396e-92,pos_neg_null,bas,9,2,93
2,1,0.0000017535913836147935,pos_neg_null,bas,9,2,93
12,6,0.011230703981655205,pos_neg_null,bas,9,2,93
12,12,0.011230703981655224,pos_neg_null,bas,9,2,93
12,9,0.011230703981655224,pos_neg_null,bas,9,2,93
12,5,0.011230703978675491,pos_neg_null,bas,9,2,93
12,4,0.011230410396688921,pos_neg_null,bas,9,2,93
12,3,0.008710033572583637,pos_neg_null,bas,9,2,93
12,11,0.011230703981655224,pos_neg_null,bas,9,2,93
12,1,0.0000013858079558432316,pos_neg_null,bas,9,2,93
12,2,0.00005036849498289325,pos_neg_null,bas,9,2,93
12,10,0.011230703981655224,pos_neg_null,bas,9,2,93
12,8,0.011230703981655224,pos_neg_null,bas,9,2,93
12,7,0.011230703981655224,pos_neg_null,bas,9,2,93
1,1,5.890154969900668e-135,pos_neg_null,bas,9,2,93
13,6,0.006867182052477069,pos_neg_null,bas,9,2,93
13,12,0.006867182052477081,pos_neg_null,bas,9,2,93
13,3,0.005325880401070185,pos_neg_null,bas,9,2,93
13,2,0.00003079857018062263,pos_neg_null,bas,9,2,93
13,11,0.006867182052477081,pos_neg_null,bas,9,2,93
13,9,0.006867182052477081,pos_neg_null,bas,9,2,93
13,4,0.006867002535555011,pos_neg_null,bas,9,2,93
13,5,0.006867182050655079,pos_neg_null,bas,9,2,93
13,13,0.006867182052477081,pos_neg_null,bas,9,2,93
13,7,0.006867182052477081,pos_neg_null,bas,9,2,93
13,1,8.473730175856704e-7,pos_neg_null,bas,9,2,93
13,10,0.006867182052477081,pos_neg_null,bas,9,2,93
13,8,0.006867182052477081,pos_neg_null,bas,9,2,93
14,14,0.006533360702703873,pos_neg_null,bas,9,2,93
14,1,8.061812736752531e-7,pos_neg_null,bas,9,2,93
14,11,0.006533360702703873,pos_neg_null,bas,9,2,93
14,5,0.006533360700970441,pos_neg_null,bas,9,2,93
14,12,0.006533360702703873,pos_neg_null,bas,9,2,93
14,4,0.006533189912298848,pos_neg_null,bas,9,2,93
