value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002453118418223458,pos_neg_null,bas,2,1,60
10,10,0.020579348027796613,pos_neg_null,bas,2,1,60
10,9,0.020579348027796613,pos_neg_null,bas,2,1,60
10,8,0.020579348027783845,pos_neg_null,bas,2,1,60
10,7,0.02057934801048821,pos_neg_null,bas,2,1,60
10,6,0.020579346072124003,pos_neg_null,bas,2,1,60
10,5,0.02057919027693044,pos_neg_null,bas,2,1,60
10,4,0.020569994051835835,pos_neg_null,bas,2,1,60
10,3,0.02008117129704531,pos_neg_null,bas,2,1,60
10,2,0.012784062211476644,pos_neg_null,bas,2,1,60
9,3,0.0182934784330905,pos_neg_null,bas,2,1,60
9,2,0.011645982343039152,pos_neg_null,bas,2,1,60
9,1,0.0022347336325043406,pos_neg_null,bas,2,1,60
9,9,0.018747285171941762,pos_neg_null,bas,2,1,60
9,8,0.01874730580923436,pos_neg_null,bas,2,1,60
9,7,0.018747305793478438,pos_neg_null,bas,2,1,60
9,6,0.018747304027673887,pos_neg_null,bas,2,1,60
9,5,0.018747162101888214,pos_neg_null,bas,2,1,60
9,4,0.018738784555432125,pos_neg_null,bas,2,1,60
8,8,3.2941832557822954e-7,pos_neg_null,bas,2,1,60
8,7,0.01764452309974441,pos_neg_null,bas,2,1,60
8,6,0.017644521437810715,pos_neg_null,bas,2,1,60
8,5,0.01764438786060067,pos_neg_null,bas,2,1,60
8,4,0.017636503110994937,pos_neg_null,bas,2,1,60
8,3,0.017217391466438137,pos_neg_null,bas,2,1,60
8,2,0.010960924558154499,pos_neg_null,bas,2,1,60
8,1,0.0021032787129452624,pos_neg_null,bas,2,1,60
11,7,0.016203790870833817,pos_neg_null,bas,2,1,60
11,6,0.01620378934460237,pos_neg_null,bas,2,1,60
11,5,0.01620366667440242,pos_neg_null,bas,2,1,60
11,4,0.01619642574003667,pos_neg_null,bas,2,1,60
11,3,0.015811535913230982,pos_neg_null,bas,2,1,60
11,2,0.010065929710160022,pos_neg_null,bas,2,1,60
11,1,0.001931539221263239,pos_neg_null,bas,2,1,60
11,11,0.016203790884462128,pos_neg_null,bas,2,1,60
11,10,0.016203790884462128,pos_neg_null,bas,2,1,60
11,9,0.016203790884462128,pos_neg_null,bas,2,1,60
11,8,0.016203790884452084,pos_neg_null,bas,2,1,60
7,7,6.357492798279628e-17,pos_neg_null,bas,2,1,60
7,6,0.012361837096046803,pos_neg_null,bas,2,1,60
7,5,0.012361743511207104,pos_neg_null,bas,2,1,60
7,4,0.012356219417481303,pos_neg_null,bas,2,1,60
7,3,0.01206258777134525,pos_neg_null,bas,2,1,60
7,2,0.007679276782174763,pos_neg_null,bas,2,1,60
7,1,0.0014735672434445114,pos_neg_null,bas,2,1,60
12,12,0.009569307898837124,pos_neg_null,bas,2,1,60
12,11,0.009569307898837124,pos_neg_null,bas,2,1,60
12,10,0.009569307898837124,pos_neg_null,bas,2,1,60
12,9,0.009569307898837124,pos_neg_null,bas,2,1,60
12,8,0.009569307898831191,pos_neg_null,bas,2,1,60
12,7,0.009569307890788789,pos_neg_null,bas,2,1,60
12,6,0.009569306989457814,pos_neg_null,bas,2,1,60
12,5,0.009569234545366076,pos_neg_null,bas,2,1,60
12,4,0.009564958340438775,pos_neg_null,bas,2,1,60
12,3,0.009337657871919067,pos_neg_null,bas,2,1,60
12,2,0.0059445336817410405,pos_neg_null,bas,2,1,60
12,1,0.0011406894632707155,pos_neg_null,bas,2,1,60
3,3,7.494550736611273e-50,pos_neg_null,bas,2,1,60
3,2,0.0058229911715195854,pos_neg_null,bas,2,1,60
3,1,0.0011173668162521723,pos_neg_null,bas,2,1,60
5,5,9.153250254624596e-32,pos_neg_null,bas,2,1,60
5,4,0.008960481419295821,pos_neg_null,bas,2,1,60
5,3,0.008747545664400027,pos_neg_null,bas,2,1,60
5,2,0.005568856831965595,pos_neg_null,bas,2,1,60
5,1,0.001068601281577029,pos_neg_null,bas,2,1,60
6,1,0.0010664810409389775,pos_neg_null,bas,2,1,60
6,6,8.420524768791223e-25,pos_neg_null,bas,2,1,60
6,2,0.0055578075128545415,pos_neg_null,bas,2,1,60
4,4,7.785089683883902e-40,pos_neg_null,bas,2,1,60
4,3,0.008730189423002391,pos_neg_null,bas,2,1,60
4,2,0.0055578075128545415,pos_neg_null,bas,2,1,60
4,1,0.0010664810409389775,pos_neg_null,bas,2,1,60
6,5,0.00894670069947795,pos_neg_null,bas,2,1,60
6,4,0.008942702686321002,pos_neg_null,bas,2,1,60
6,3,0.008730189423002391,pos_neg_null,bas,2,1,60
2,1,0.0009498678058462494,pos_neg_null,bas,2,1,60
2,2,2.5432078453043042e-64,pos_neg_null,bas,2,1,60
1,1,2.5442510385982493e-86,pos_neg_null,bas,2,1,60
13,6,0.005798502004764401,pos_neg_null,bas,2,1,60
13,12,0.005798502555800934,pos_neg_null,bas,2,1,60
13,3,0.005658134695623817,pos_neg_null,bas,2,1,60
13,13,0.005798502555800934,pos_neg_null,bas,2,1,60
13,11,0.005798502555800934,pos_neg_null,bas,2,1,60
13,8,0.005798502555797338,pos_neg_null,bas,2,1,60
13,9,0.005798502555800934,pos_neg_null,bas,2,1,60
13,4,0.0057958669497826035,pos_neg_null,bas,2,1,60
13,5,0.005798458107415133,pos_neg_null,bas,2,1,60
13,7,0.005798502550924062,pos_neg_null,bas,2,1,60
13,10,0.005798502555800934,pos_neg_null,bas,2,1,60
13,1,0.0006911984480041882,pos_neg_null,bas,2,1,60
13,2,0.003602078030199923,pos_neg_null,bas,2,1,60
14,14,0.004855801220041894,pos_neg_null,bas,2,1,60
14,1,0.0005788256941875574,pos_neg_null,bas,2,1,60
14,8,0.004855801220038884,pos_neg_null,bas,2,1,60
14,7,0.004855801215957889,pos_neg_null,bas,2,1,60
14,10,0.004855801220041894,pos_neg_null,bas,2,1,60
14,6,0.004855800758591056,pos_neg_null,bas,2,1,60
14,12,0.004855801220041894,pos_neg_null,bas,2,1,60
14,5,0.004855763997927405,pos_neg_null,bas,2,1,60
14,2,0.003016464117314697,pos_neg_null,bas,2,1,60
14,4,0.004853594102118569,pos_neg_null,bas,2,1,60
14,9,0.004855801220041894,pos_neg_null,bas,2,1,60
14,11,0.004855801220041894,pos_neg_null,bas,2,1,60
