value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012782066634176375,pos_neg_null,bas,5,4,90
10,10,0.019098089556719315,pos_neg_null,bas,5,4,90
10,9,0.019098089556719315,pos_neg_null,bas,5,4,90
10,8,0.019098089556719315,pos_neg_null,bas,5,4,90
10,7,0.019098089556719315,pos_neg_null,bas,5,4,90
10,6,0.01909808955671345,pos_neg_null,bas,5,4,90
10,5,0.01909808953117001,pos_neg_null,bas,5,4,90
10,4,0.019098027389792605,pos_neg_null,bas,5,4,90
10,3,0.018977595087782205,pos_neg_null,bas,5,4,90
10,2,0.0055028306153510655,pos_neg_null,bas,5,4,90
9,3,0.017701955293877494,pos_neg_null,bas,5,4,90
9,2,0.005132940243067795,pos_neg_null,bas,5,4,90
9,1,0.00011922879114816013,pos_neg_null,bas,5,4,90
9,9,0.017814350341427868,pos_neg_null,bas,5,4,90
9,8,0.01781435034142793,pos_neg_null,bas,5,4,90
9,7,0.01781435034142793,pos_neg_null,bas,5,4,90
9,6,0.017814350341422456,pos_neg_null,bas,5,4,90
9,5,0.017814350317596,pos_neg_null,bas,5,4,90
9,4,0.017814292353250154,pos_neg_null,bas,5,4,90
8,8,0.0126641441523204,pos_neg_null,bas,5,4,90
8,7,0.017340354323474208,pos_neg_null,bas,5,4,90
8,6,0.01734035432346888,pos_neg_null,bas,5,4,90
8,5,0.017340354300276403,pos_neg_null,bas,5,4,90
8,4,0.01734029787821915,pos_neg_null,bas,5,4,90
8,3,0.017230949831512708,pos_neg_null,bas,5,4,90
8,2,0.004996365336378532,pos_neg_null,bas,5,4,90
8,1,0.00011605640646129122,pos_neg_null,bas,5,4,90
11,7,0.015483869919822051,pos_neg_null,bas,5,4,90
11,6,0.015483869919817293,pos_neg_null,bas,5,4,90
11,5,0.01548386989910781,pos_neg_null,bas,5,4,90
11,4,0.015483819517680847,pos_neg_null,bas,5,4,90
11,3,0.015386178437250493,pos_neg_null,bas,5,4,90
11,2,0.004461446951846146,pos_neg_null,bas,5,4,90
11,1,0.00010363123310438746,pos_neg_null,bas,5,4,90
11,11,0.015483869919822051,pos_neg_null,bas,5,4,90
11,10,0.015483869919822051,pos_neg_null,bas,5,4,90
11,9,0.015483869919822051,pos_neg_null,bas,5,4,90
11,8,0.015483869919822051,pos_neg_null,bas,5,4,90
7,7,7.128549448555062e-15,pos_neg_null,bas,5,4,90
7,6,0.01378538418881694,pos_neg_null,bas,5,4,90
7,5,0.013785384170379186,pos_neg_null,bas,5,4,90
7,4,0.01378533931548628,pos_neg_null,bas,5,4,90
7,3,0.013698408863776615,pos_neg_null,bas,5,4,90
7,2,0.003972053536209892,pos_neg_null,bas,5,4,90
7,1,0.00009226352130977362,pos_neg_null,bas,5,4,90
3,3,1.0127859700987005e-65,pos_neg_null,bas,5,4,90
3,2,0.0037216662072798224,pos_neg_null,bas,5,4,90
3,1,0.00008644748271718024,pos_neg_null,bas,5,4,90
4,4,9.029584259827031e-50,pos_neg_null,bas,5,4,90
4,3,0.012128390655893892,pos_neg_null,bas,5,4,90
4,2,0.003516803847246075,pos_neg_null,bas,5,4,90
4,1,0.00008168890568687692,pos_neg_null,bas,5,4,90
5,5,5.54564697145709e-37,pos_neg_null,bas,5,4,90
5,4,0.011988110264326874,pos_neg_null,bas,5,4,90
5,3,0.011912513152309996,pos_neg_null,bas,5,4,90
5,2,0.0034542070150134618,pos_neg_null,bas,5,4,90
5,1,0.00008023489603872844,pos_neg_null,bas,5,4,90
6,1,0.00007706251135185955,pos_neg_null,bas,5,4,90
6,6,4.676069331136453e-26,pos_neg_null,bas,5,4,90
6,2,0.0033176321083242368,pos_neg_null,bas,5,4,90
6,5,0.011514153254055946,pos_neg_null,bas,5,4,90
6,4,0.011514115789295846,pos_neg_null,bas,5,4,90
6,3,0.011441507689945202,pos_neg_null,bas,5,4,90
2,2,1.0097176620432191e-88,pos_neg_null,bas,5,4,90
2,1,0.0000733613958838458,pos_neg_null,bas,5,4,90
12,6,0.010605660901711575,pos_neg_null,bas,5,4,90
12,12,0.010605660901714845,pos_neg_null,bas,5,4,90
12,10,0.010605660901714845,pos_neg_null,bas,5,4,90
12,9,0.010605660901714845,pos_neg_null,bas,5,4,90
12,5,0.010605660887526656,pos_neg_null,bas,5,4,90
12,4,0.01060562637881965,pos_neg_null,bas,5,4,90
12,3,0.010538747220412642,pos_neg_null,bas,5,4,90
12,11,0.010605660901714845,pos_neg_null,bas,5,4,90
12,1,0.00007098210736869589,pos_neg_null,bas,5,4,90
12,2,0.0030558635371700674,pos_neg_null,bas,5,4,90
12,8,0.010605660901714845,pos_neg_null,bas,5,4,90
12,7,0.010605660901714845,pos_neg_null,bas,5,4,90
1,1,1.7422051014782677e-124,pos_neg_null,bas,5,4,90
13,6,0.006379196408292074,pos_neg_null,bas,5,4,90
13,12,0.00637919640829404,pos_neg_null,bas,5,4,90
13,3,0.006338948514326416,pos_neg_null,bas,5,4,90
13,13,0.00637919640829404,pos_neg_null,bas,5,4,90
13,11,0.00637919640829404,pos_neg_null,bas,5,4,90
13,9,0.00637919640829404,pos_neg_null,bas,5,4,90
13,2,0.0018380706191916802,pos_neg_null,bas,5,4,90
13,5,0.00637919639975999,pos_neg_null,bas,5,4,90
13,4,0.006379175643126172,pos_neg_null,bas,5,4,90
13,1,0.00004269501057744535,pos_neg_null,bas,5,4,90
13,10,0.00637919640829404,pos_neg_null,bas,5,4,90
13,7,0.00637919640829404,pos_neg_null,bas,5,4,90
13,8,0.00637919640829404,pos_neg_null,bas,5,4,90
14,14,0.005826201054014683,pos_neg_null,bas,5,4,90
14,5,0.005826201046220427,pos_neg_null,bas,5,4,90
14,1,0.00003899389510943157,pos_neg_null,bas,5,4,90
14,12,0.005826201054014683,pos_neg_null,bas,5,4,90
14,10,0.005826201054014683,pos_neg_null,bas,5,4,90
14,8,0.005826201054014683,pos_neg_null,bas,5,4,90
14,7,0.005826201054014683,pos_neg_null,bas,5,4,90
14,9,0.005826201054014683,pos_neg_null,bas,5,4,90
14,4,0.005826182088923292,pos_neg_null,bas,5,4,90
14,6,0.005826201054012898,pos_neg_null,bas,5,4,90
14,2,0.0016787332280543247,pos_neg_null,bas,5,4,90
14,3,0.005789442141567483,pos_neg_null,bas,5,4,90
14,11,0.005826201054014683,pos_neg_null,bas,5,4,90
14,13,0.005826201054014683,pos_neg_null,bas,5,4,90
15,15,0.005036207690758433,pos_neg_null,bas,5,4,90
15,1,0.00003370658729798307,pos_neg_null,bas,5,4,90
15,5,0.00503620768402103,pos_neg_null,bas,5,4,90
15,11,0.005036207690758433,pos_neg_null,bas,5,4,90
15,4,0.005036191297204858,pos_neg_null,bas,5,4,90
15,2,0.0014511083835723748,pos_neg_null,bas,5,4,90
15,8,0.005036207690758433,pos_neg_null,bas,5,4,90
15,14,0.005036207690758433,pos_neg_null,bas,5,4,90
15,9,0.005036207690758433,pos_neg_null,bas,5,4,90
15,12,0.005036207690758433,pos_neg_null,bas,5,4,90
15,10,0.005036207690758433,pos_neg_null,bas,5,4,90
15,7,0.005036207690758433,pos_neg_null,bas,5,4,90
15,6,0.005036207690756886,pos_neg_null,bas,5,4,90
15,3,0.005004433037626104,pos_neg_null,bas,5,4,90
15,13,0.005036207690758433,pos_neg_null,bas,5,4,90
