value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021624202589696807,pos_neg_null,bas,7,1,86
10,10,0.023735441787025777,pos_neg_null,bas,7,1,86
10,9,0.023735441787025777,pos_neg_null,bas,7,1,86
10,8,0.023735441787025777,pos_neg_null,bas,7,1,86
10,7,0.023735441786880317,pos_neg_null,bas,7,1,86
10,6,0.02373544165955213,pos_neg_null,bas,7,1,86
10,5,0.023735372870153808,pos_neg_null,bas,7,1,86
10,4,0.02371148097540666,pos_neg_null,bas,7,1,86
10,3,0.018092544508078092,pos_neg_null,bas,7,1,86
10,2,0.0007487309181650473,pos_neg_null,bas,7,1,86
9,3,0.016481885835362392,pos_neg_null,bas,7,1,86
9,2,0.0006820763939031808,pos_neg_null,bas,7,1,86
9,1,0.000019699143932187047,pos_neg_null,bas,7,1,86
9,9,0.021622433510293523,pos_neg_null,bas,7,1,86
9,8,0.02162243357262329,pos_neg_null,bas,7,1,86
9,7,0.02162243357249078,pos_neg_null,bas,7,1,86
9,6,0.021622433456497774,pos_neg_null,bas,7,1,86
9,5,0.021622370790961184,pos_neg_null,bas,7,1,86
9,4,0.02160060583239289,pos_neg_null,bas,7,1,86
8,8,3.3927464577591444e-9,pos_neg_null,bas,7,1,86
8,7,0.020350525715285443,pos_neg_null,bas,7,1,86
8,6,0.020350525606115555,pos_neg_null,bas,7,1,86
8,5,0.020350466626787002,pos_neg_null,bas,7,1,86
8,4,0.020329981959899213,pos_neg_null,bas,7,1,86
8,3,0.015512363139164596,pos_neg_null,bas,7,1,86
8,2,0.0006419542530853291,pos_neg_null,bas,7,1,86
8,1,0.000018540370759705478,pos_neg_null,bas,7,1,86
11,7,0.01868883964377523,pos_neg_null,bas,7,1,86
11,6,0.018688839543519416,pos_neg_null,bas,7,1,86
11,5,0.018688785380043295,pos_neg_null,bas,7,1,86
11,4,0.018669973352286463,pos_neg_null,bas,7,1,86
11,3,0.014245728648970805,pos_neg_null,bas,7,1,86
11,2,0.0005895366175007567,pos_neg_null,bas,7,1,86
11,1,0.000017026489679527886,pos_neg_null,bas,7,1,86
11,11,0.018688839643889763,pos_neg_null,bas,7,1,86
11,10,0.018688839643889763,pos_neg_null,bas,7,1,86
11,9,0.018688839643889763,pos_neg_null,bas,7,1,86
11,8,0.018688839643889763,pos_neg_null,bas,7,1,86
7,7,4.7145416101743835e-23,pos_neg_null,bas,7,1,86
7,6,0.014257676709929723,pos_neg_null,bas,7,1,86
7,5,0.014257635388726767,pos_neg_null,bas,7,1,86
7,4,0.014243283731985811,pos_neg_null,bas,7,1,86
7,3,0.010868036675120351,pos_neg_null,bas,7,1,86
7,2,0.00044975625594185093,pos_neg_null,bas,7,1,86
7,1,0.000012989473465721067,pos_neg_null,bas,7,1,86
12,12,0.011036877857752678,pos_neg_null,bas,7,1,86
12,11,0.011036877857752678,pos_neg_null,bas,7,1,86
12,10,0.011036877857752678,pos_neg_null,bas,7,1,86
12,9,0.011036877857752678,pos_neg_null,bas,7,1,86
12,8,0.011036877857752678,pos_neg_null,bas,7,1,86
12,7,0.01103687785768504,pos_neg_null,bas,7,1,86
12,6,0.011036877798477973,pos_neg_null,bas,7,1,86
12,5,0.01103684581170503,pos_neg_null,bas,7,1,86
12,4,0.011025736183896932,pos_neg_null,bas,7,1,86
12,3,0.008412955008942197,pos_neg_null,bas,7,1,86
12,2,0.00034815664129022873,pos_neg_null,bas,7,1,86
12,1,0.000010055160754759601,pos_neg_null,bas,7,1,86
3,3,3.3724115196809726e-70,pos_neg_null,bas,7,1,86
3,2,0.00034103819695158156,pos_neg_null,bas,7,1,86
3,1,0.00000984957196609354,pos_neg_null,bas,7,1,86
5,5,2.889312709263633e-44,pos_neg_null,bas,7,1,86
5,4,0.01032894244736815,pos_neg_null,bas,7,1,86
5,3,0.00788128127231755,pos_neg_null,bas,7,1,86
5,2,0.0003261541769707725,pos_neg_null,bas,7,1,86
5,1,0.000009419704498882634,pos_neg_null,bas,7,1,86
6,1,0.000009401014609003882,pos_neg_null,bas,7,1,86
6,6,2.7705317450782843e-34,pos_neg_null,bas,7,1,86
6,2,0.0003255070456672585,pos_neg_null,bas,7,1,86
4,4,7.829274620967142e-56,pos_neg_null,bas,7,1,86
4,3,0.007865643809475586,pos_neg_null,bas,7,1,86
4,2,0.0003255070456672585,pos_neg_null,bas,7,1,86
4,1,0.000009401014609003882,pos_neg_null,bas,7,1,86
6,5,0.010318835396445417,pos_neg_null,bas,7,1,86
6,4,0.010308448513940811,pos_neg_null,bas,7,1,86
6,3,0.007865643809475586,pos_neg_null,bas,7,1,86
2,1,0.00000837307066567345,pos_neg_null,bas,7,1,86
2,2,6.593003664890592e-91,pos_neg_null,bas,7,1,86
1,1,2.1088738645760375e-122,pos_neg_null,bas,7,1,86
13,6,0.0066877735358807115,pos_neg_null,bas,7,1,86
13,12,0.006687773571798092,pos_neg_null,bas,7,1,86
13,3,0.005097812886459395,pos_neg_null,bas,7,1,86
13,13,0.006687773571798092,pos_neg_null,bas,7,1,86
13,11,0.006687773571798092,pos_neg_null,bas,7,1,86
13,8,0.006687773571798092,pos_neg_null,bas,7,1,86
13,9,0.006687773571798092,pos_neg_null,bas,7,1,86
13,4,0.006681022297305571,pos_neg_null,bas,7,1,86
13,5,0.00668775415356104,pos_neg_null,bas,7,1,86
13,7,0.0066877735717571,pos_neg_null,bas,7,1,86
13,10,0.006687773571798092,pos_neg_null,bas,7,1,86
13,1,0.000006092904100467714,pos_neg_null,bas,7,1,86
13,2,0.00021096480494537463,pos_neg_null,bas,7,1,86
14,14,0.005600497500309455,pos_neg_null,bas,7,1,86
14,1,0.00000510233993689476,pos_neg_null,bas,7,1,86
14,8,0.005600497500309455,pos_neg_null,bas,7,1,86
14,7,0.005600497500275127,pos_neg_null,bas,7,1,86
14,10,0.005600497500309455,pos_neg_null,bas,7,1,86
14,6,0.005600497470231403,pos_neg_null,bas,7,1,86
14,12,0.005600497500309455,pos_neg_null,bas,7,1,86
14,5,0.005600481239025058,pos_neg_null,bas,7,1,86
14,2,0.0001766668458591637,pos_neg_null,bas,7,1,86
14,4,0.0055948438256577466,pos_neg_null,bas,7,1,86
14,9,0.005600497500309455,pos_neg_null,bas,7,1,86
14,11,0.005600497500309455,pos_neg_null,bas,7,1,86
14,3,0.004269027355838646,pos_neg_null,bas,7,1,86
14,13,0.005600497500309455,pos_neg_null,bas,7,1,86
15,5,0.0038977708256950913,pos_neg_null,bas,7,1,86
15,1,0.000003551079076959717,pos_neg_null,bas,7,1,86
15,12,0.0038977821430725107,pos_neg_null,bas,7,1,86
15,15,0.0038977821430725107,pos_neg_null,bas,7,1,86
15,6,0.0038977821221390647,pos_neg_null,bas,7,1,86
15,4,0.0038938473511903734,pos_neg_null,bas,7,1,86
15,2,0.00012295494766754962,pos_neg_null,bas,7,1,86
15,10,0.0038977821430725107,pos_neg_null,bas,7,1,86
15,8,0.0038977821430725107,pos_neg_null,bas,7,1,86
15,3,0.002971117939961002,pos_neg_null,bas,7,1,86
15,14,0.0038977821430725107,pos_neg_null,bas,7,1,86
15,11,0.0038977821430725107,pos_neg_null,bas,7,1,86
15,9,0.0038977821430725107,pos_neg_null,bas,7,1,86
15,7,0.0038977821430486235,pos_neg_null,bas,7,1,86
15,13,0.0038977821430725107,pos_neg_null,bas,7,1,86
