value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010350295638182436,pos_neg_null,bas,10,4,78
10,10,0.022799078313620096,pos_neg_null,bas,10,4,78
10,9,0.022799078313620096,pos_neg_null,bas,10,4,78
10,8,0.022799078313620096,pos_neg_null,bas,10,4,78
10,7,0.022799078313576214,pos_neg_null,bas,10,4,78
10,6,0.02279907821918304,pos_neg_null,bas,10,4,78
10,5,0.022798943896654354,pos_neg_null,bas,10,4,78
10,4,0.02268401151652388,pos_neg_null,bas,10,4,78
10,3,0.004952791032240268,pos_neg_null,bas,10,4,78
10,2,0.00003595852696281108,pos_neg_null,bas,10,4,78
9,3,0.004619873331003946,pos_neg_null,bas,10,4,78
9,2,0.00003354145948340703,pos_neg_null,bas,10,4,78
9,1,9.654567389493866e-7,pos_neg_null,bas,10,4,78
9,9,0.02126656529356817,pos_neg_null,bas,10,4,78
9,8,0.021266565293573216,pos_neg_null,bas,10,4,78
9,7,0.021266565293532283,pos_neg_null,bas,10,4,78
9,6,0.021266565205484048,pos_neg_null,bas,10,4,78
9,5,0.021266439911874043,pos_neg_null,bas,10,4,78
9,4,0.02115923307952897,pos_neg_null,bas,10,4,78
8,8,0.014560481659435418,pos_neg_null,bas,10,4,78
8,7,0.02070071433228532,pos_neg_null,bas,10,4,78
8,6,0.020700714246579852,pos_neg_null,bas,10,4,78
8,5,0.020700592286724436,pos_neg_null,bas,10,4,78
8,4,0.020596237964330893,pos_neg_null,bas,10,4,78
8,3,0.004496949872085788,pos_neg_null,bas,10,4,78
8,2,0.000032649003798704487,pos_neg_null,bas,10,4,78
8,1,9.397683113054996e-7,pos_neg_null,bas,10,4,78
11,7,0.018484464734067944,pos_neg_null,bas,10,4,78
11,6,0.01848446465753823,pos_neg_null,bas,10,4,78
11,5,0.01848435575488829,pos_neg_null,bas,10,4,78
11,4,0.01839117376313825,pos_neg_null,bas,10,4,78
11,3,0.004015499657990124,pos_neg_null,bas,10,4,78
11,2,0.000029153552366953264,pos_neg_null,bas,10,4,78
11,1,8.391553030336127e-7,pos_neg_null,bas,10,4,78
11,11,0.018484464734103537,pos_neg_null,bas,10,4,78
11,10,0.018484464734103537,pos_neg_null,bas,10,4,78
11,9,0.018484464734103537,pos_neg_null,bas,10,4,78
11,8,0.018484464734103537,pos_neg_null,bas,10,4,78
7,7,3.699283019696277e-13,pos_neg_null,bas,10,4,78
7,6,0.016456832054798115,pos_neg_null,bas,10,4,78
7,5,0.01645673509810211,pos_neg_null,bas,10,4,78
7,4,0.016373774600345056,pos_neg_null,bas,10,4,78
7,3,0.0035750239302003183,pos_neg_null,bas,10,4,78
7,2,0.000025955586163434768,pos_neg_null,bas,10,4,78
7,1,7.471051039763537e-7,pos_neg_null,bas,10,4,78
3,3,3.137098663935543e-57,pos_neg_null,bas,10,4,78
3,2,0.000024319417408147247,pos_neg_null,bas,10,4,78
3,1,7.000096532958953e-7,pos_neg_null,bas,10,4,78
4,4,2.073542825181038e-43,pos_neg_null,bas,10,4,78
4,3,0.0031652790671401793,pos_neg_null,bas,10,4,78
4,2,0.00002298073388109332,pos_neg_null,bas,10,4,78
4,1,6.614770118300665e-7,pos_neg_null,bas,10,4,78
5,5,2.5052605944859955e-32,pos_neg_null,bas,10,4,78
5,4,0.014239084788552184,pos_neg_null,bas,10,4,78
5,3,0.0031089391484692545,pos_neg_null,bas,10,4,78
5,2,0.000022571691692269936,pos_neg_null,bas,10,4,78
5,1,6.497031491599506e-7,pos_neg_null,bas,10,4,78
6,1,6.240147215160667e-7,pos_neg_null,bas,10,4,78
6,6,7.339308026089218e-23,pos_neg_null,bas,10,4,78
6,2,0.000021679236007567984,pos_neg_null,bas,10,4,78
6,5,0.013745381894260058,pos_neg_null,bas,10,4,78
6,4,0.013676089673354095,pos_neg_null,bas,10,4,78
6,3,0.0029860156895511994,pos_neg_null,bas,10,4,78
2,2,3.569013428906167e-77,pos_neg_null,bas,10,4,78
2,1,5.940448892648658e-7,pos_neg_null,bas,10,4,78
12,6,0.012660915205482176,pos_neg_null,bas,10,4,78
12,12,0.012660915257925504,pos_neg_null,bas,10,4,78
12,10,0.012660915257925504,pos_neg_null,bas,10,4,78
12,9,0.012660915257925504,pos_neg_null,bas,10,4,78
12,5,0.012660840612723226,pos_neg_null,bas,10,4,78
12,4,0.0125970157025577,pos_neg_null,bas,10,4,78
12,3,0.0027504123932917033,pos_neg_null,bas,10,4,78
12,11,0.012660915257925504,pos_neg_null,bas,10,4,78
12,1,5.747785685319508e-7,pos_neg_null,bas,10,4,78
12,2,0.000019968695945221823,pos_neg_null,bas,10,4,78
12,8,0.012660915257925504,pos_neg_null,bas,10,4,78
12,7,0.012660915257901124,pos_neg_null,bas,10,4,78
1,1,3.4620170955822054e-108,pos_neg_null,bas,10,4,78
13,6,0.007615410821919457,pos_neg_null,bas,10,4,78
13,12,0.007615410853463582,pos_neg_null,bas,10,4,78
