value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034153042425595474,pos_neg_null,bas,4,4,72
10,10,0.01898845976866597,pos_neg_null,bas,4,4,72
10,9,0.01898845976866597,pos_neg_null,bas,4,4,72
10,8,0.01898845976866597,pos_neg_null,bas,4,4,72
10,7,0.018988459768664402,pos_neg_null,bas,4,4,72
10,6,0.018988459766808817,pos_neg_null,bas,4,4,72
10,5,0.018988458256494454,pos_neg_null,bas,4,4,72
10,4,0.018987686146769434,pos_neg_null,bas,4,4,72
10,3,0.018662509907853203,pos_neg_null,bas,4,4,72
10,2,0.0062017834761466184,pos_neg_null,bas,4,4,72
9,3,0.017408049572785488,pos_neg_null,bas,4,4,72
9,2,0.005784910750242129,pos_neg_null,bas,4,4,72
9,1,0.00031857336368032197,pos_neg_null,bas,4,4,72
9,9,0.017712089670422614,pos_neg_null,bas,4,4,72
9,8,0.01771208967046193,pos_neg_null,bas,4,4,72
9,7,0.01771208967046048,pos_neg_null,bas,4,4,72
9,6,0.017712089668729607,pos_neg_null,bas,4,4,72
9,5,0.01771208825993586,pos_neg_null,bas,4,4,72
9,4,0.017711368050037233,pos_neg_null,bas,4,4,72
8,8,0.011884760294145893,pos_neg_null,bas,4,4,72
8,7,0.017240814557277526,pos_neg_null,bas,4,4,72
8,6,0.017240814555592707,pos_neg_null,bas,4,4,72
8,5,0.017240813184283492,pos_neg_null,bas,4,4,72
8,4,0.017240112137397692,pos_neg_null,bas,4,4,72
8,3,0.016944864218298987,pos_neg_null,bas,4,4,72
8,2,0.005630988512985136,pos_neg_null,bas,4,4,72
8,1,0.00031009691054470387,pos_neg_null,bas,4,4,72
11,7,0.015394987030644134,pos_neg_null,bas,4,4,72
11,6,0.015394987029139693,pos_neg_null,bas,4,4,72
11,5,0.015394985804644906,pos_neg_null,bas,4,4,72
11,4,0.015394359812892664,pos_neg_null,bas,4,4,72
11,3,0.015130721579893366,pos_neg_null,bas,4,4,72
11,2,0.005028126417061986,pos_neg_null,bas,4,4,72
11,1,0.00027689746909686505,pos_neg_null,bas,4,4,72
11,11,0.015394987030645391,pos_neg_null,bas,4,4,72
11,10,0.015394987030645391,pos_neg_null,bas,4,4,72
11,9,0.015394987030645391,pos_neg_null,bas,4,4,72
11,8,0.015394987030645391,pos_neg_null,bas,4,4,72
7,7,2.0313488902602972e-12,pos_neg_null,bas,4,4,72
7,6,0.013706251207065723,pos_neg_null,bas,4,4,72
7,5,0.013706250116890518,pos_neg_null,bas,4,4,72
7,4,0.013705692792600893,pos_neg_null,bas,4,4,72
7,3,0.013470974059649974,pos_neg_null,bas,4,4,72
7,2,0.0044765717335576586,pos_neg_null,bas,4,4,72
7,1,0.00024652351202756635,pos_neg_null,bas,4,4,72
3,3,4.208644030272502e-53,pos_neg_null,bas,4,4,72
3,2,0.004194380965253236,pos_neg_null,bas,4,4,72
3,1,0.00023098334794559885,pos_neg_null,bas,4,4,72
4,4,2.3952144471087506e-40,pos_neg_null,bas,4,4,72
4,3,0.011927022878028208,pos_neg_null,bas,4,4,72
4,2,0.003963497609367667,pos_neg_null,bas,4,4,72
4,1,0.00021826866824217145,pos_neg_null,bas,4,4,72
5,5,4.058934259617224e-30,pos_neg_null,bas,4,4,72
5,4,0.01191884745717582,pos_neg_null,bas,4,4,72
5,3,0.011714729590555178,pos_neg_null,bas,4,4,72
5,2,0.003892949917291539,pos_neg_null,bas,4,4,72
5,1,0.00021438362722167925,pos_neg_null,bas,4,4,72
6,1,0.0002059071740860613,pos_neg_null,bas,4,4,72
6,6,2.2164144242706046e-21,pos_neg_null,bas,4,4,72
6,2,0.003739027680034548,pos_neg_null,bas,4,4,72
6,5,0.011448057046056108,pos_neg_null,bas,4,4,72
6,4,0.011447591544536265,pos_neg_null,bas,4,4,72
6,3,0.011251544236068663,pos_neg_null,bas,4,4,72
2,2,1.6174507385357239e-71,pos_neg_null,bas,4,4,72
2,1,0.0001960179787611738,pos_neg_null,bas,4,4,72
12,6,0.01054478065643879,pos_neg_null,bas,4,4,72
12,12,0.010544780657470117,pos_neg_null,bas,4,4,72
12,10,0.010544780657470117,pos_neg_null,bas,4,4,72
12,9,0.010544780657470117,pos_neg_null,bas,4,4,72
12,5,0.010544779817722337,pos_neg_null,bas,4,4,72
12,4,0.010544351045310405,pos_neg_null,bas,4,4,72
12,3,0.01036377230663614,pos_neg_null,bas,4,4,72
12,11,0.010544780657470117,pos_neg_null,bas,4,4,72
12,1,0.00018966063890945895,pos_neg_null,bas,4,4,72
12,2,0.0034440100586253636,pos_neg_null,bas,4,4,72
12,8,0.010544780657470117,pos_neg_null,bas,4,4,72
12,7,0.010544780657469256,pos_neg_null,bas,4,4,72
1,1,3.72008563777724e-100,pos_neg_null,bas,4,4,72
13,6,0.006342577564301182,pos_neg_null,bas,4,4,72
13,12,0.0063425775649215135,pos_neg_null,bas,4,4,72
13,3,0.0062337028957979105,pos_neg_null,bas,4,4,72
13,13,0.0063425775649215135,pos_neg_null,bas,4,4,72
13,11,0.0063425775649215135,pos_neg_null,bas,4,4,72
13,9,0.0063425775649215135,pos_neg_null,bas,4,4,72
13,2,0.002071536776417121,pos_neg_null,bas,4,4,72
13,5,0.006342577059821824,pos_neg_null,bas,4,4,72
13,4,0.006342319157607571,pos_neg_null,bas,4,4,72
13,1,0.00011407893178352968,pos_neg_null,bas,4,4,72
13,10,0.0063425775649215135,pos_neg_null,bas,4,4,72
13,7,0.006342577564920995,pos_neg_null,bas,4,4,72
13,8,0.0063425775649215135,pos_neg_null,bas,4,4,72
14,14,0.0057927565995413285,pos_neg_null,bas,4,4,72
14,5,0.00579275613822737,pos_neg_null,bas,4,4,72
14,1,0.00010418973645864179,pos_neg_null,bas,4,4,72
14,12,0.0057927565995413285,pos_neg_null,bas,4,4,72
14,10,0.0057927565995413285,pos_neg_null,bas,4,4,72
14,8,0.0057927565995413285,pos_neg_null,bas,4,4,72
14,7,0.005792756599540855,pos_neg_null,bas,4,4,72
14,9,0.0057927565995413285,pos_neg_null,bas,4,4,72
14,4,0.005792520592861412,pos_neg_null,bas,4,4,72
14,6,0.005792756598974771,pos_neg_null,bas,4,4,72
14,2,0.001891960832950587,pos_neg_null,bas,4,4,72
14,3,0.005693319982230298,pos_neg_null,bas,4,4,72
14,11,0.0057927565995413285,pos_neg_null,bas,4,4,72
14,13,0.0057927565995413285,pos_neg_null,bas,4,4,72
15,15,0.005007298077569601,pos_neg_null,bas,4,4,72
15,1,0.00009006231456594422,pos_neg_null,bas,4,4,72
15,5,0.005007297678806689,pos_neg_null,bas,4,4,72
15,11,0.005007298077569601,pos_neg_null,bas,4,4,72
15,4,0.005007094071795436,pos_neg_null,bas,4,4,72
15,2,0.0016354237708556172,pos_neg_null,bas,4,4,72
15,8,0.005007298077569601,pos_neg_null,bas,4,4,72
15,14,0.005007298077569601,pos_neg_null,bas,4,4,72
15,9,0.005007298077569601,pos_neg_null,bas,4,4,72
15,12,0.005007298077569601,pos_neg_null,bas,4,4,72
15,10,0.005007298077569601,pos_neg_null,bas,4,4,72
15,7,0.005007298077569192,pos_neg_null,bas,4,4,72
15,6,0.005007298077079865,pos_neg_null,bas,4,4,72
15,3,0.004921344391419384,pos_neg_null,bas,4,4,72
15,13,0.005007298077569601,pos_neg_null,bas,4,4,72
