value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006102882421056896,pos_neg_null,bas,6,2,39
10,10,0.024681813743760685,pos_neg_null,bas,6,2,39
10,9,0.024681813743758527,pos_neg_null,bas,6,2,39
10,8,0.024681813740678998,pos_neg_null,bas,6,2,39
10,7,0.02468181305974087,pos_neg_null,bas,6,2,39
10,6,0.02468166583310098,pos_neg_null,bas,6,2,39
10,5,0.024659794277062833,pos_neg_null,bas,6,2,39
10,4,0.022218045232670673,pos_neg_null,bas,6,2,39
10,3,0.0037937365148869233,pos_neg_null,bas,6,2,39
10,2,0.0002734965524541333,pos_neg_null,bas,6,2,39
4,3,0.003527217154894916,pos_neg_null,bas,6,2,39
4,2,0.0002542827441587863,pos_neg_null,bas,6,2,39
4,1,0.00005674139857996929,pos_neg_null,bas,6,2,39
4,4,3.911541133333771e-20,pos_neg_null,bas,6,2,39
9,9,0.02124099008490278,pos_neg_null,bas,6,2,39
9,8,0.021240990090770927,pos_neg_null,bas,6,2,39
9,7,0.021240989504760506,pos_neg_null,bas,6,2,39
9,6,0.02124086280258085,pos_neg_null,bas,6,2,39
9,5,0.021222040299909147,pos_neg_null,bas,6,2,39
9,4,0.019120688762254444,pos_neg_null,bas,6,2,39
9,3,0.0032648621599026834,pos_neg_null,bas,6,2,39
9,2,0.00023536915161804307,pos_neg_null,bas,6,2,39
9,1,0.000052520963974847535,pos_neg_null,bas,6,2,39
5,5,1.383893167046186e-13,pos_neg_null,bas,6,2,39
5,4,0.018901191059626565,pos_neg_null,bas,6,2,39
5,3,0.0032273828749038026,pos_neg_null,bas,6,2,39
5,2,0.00023266720982651284,pos_neg_null,bas,6,2,39
5,1,0.00005191804474554446,pos_neg_null,bas,6,2,39
3,3,1.0445488375729516e-28,pos_neg_null,bas,6,2,39
3,2,0.0002302654837895943,pos_neg_null,bas,6,2,39
3,1,0.000051382116541719557,pos_neg_null,bas,6,2,39
8,8,0.019775762785247425,pos_neg_null,bas,6,2,39
8,7,0.019777962166422424,pos_neg_null,bas,6,2,39
8,6,0.019777844191178603,pos_neg_null,bas,6,2,39
8,5,0.019760318136395002,pos_neg_null,bas,6,2,39
8,4,0.017803702546486954,pos_neg_null,bas,6,2,39
8,3,0.003039986449909425,pos_neg_null,bas,6,2,39
8,2,0.0002191575008688443,pos_neg_null,bas,6,2,39
8,1,0.000048903448599028966,pos_neg_null,bas,6,2,39
6,6,4.4095644564719426e-8,pos_neg_null,bas,6,2,39
6,5,0.019733249207441055,pos_neg_null,bas,6,2,39
6,4,0.017779313912861614,pos_neg_null,bas,6,2,39
6,3,0.0030358220849095144,pos_neg_null,bas,6,2,39
6,2,0.00021885728511422965,pos_neg_null,bas,6,2,39
6,1,0.00004883645757355089,pos_neg_null,bas,6,2,39
11,11,0.01893807662666158,pos_neg_null,bas,6,2,39
11,10,0.01893807662666158,pos_neg_null,bas,6,2,39
11,9,0.018938076626659937,pos_neg_null,bas,6,2,39
11,8,0.018938076624297043,pos_neg_null,bas,6,2,39
11,7,0.01893807610182092,pos_neg_null,bas,6,2,39
11,6,0.018937963136484708,pos_neg_null,bas,6,2,39
11,5,0.01892118133882207,pos_neg_null,bas,6,2,39
11,4,0.01704765490410189,pos_neg_null,bas,6,2,39
11,3,0.002910891134913271,pos_neg_null,bas,6,2,39
11,2,0.00020985081247578693,pos_neg_null,bas,6,2,39
11,1,0.00004682672680920722,pos_neg_null,bas,6,2,39
7,1,0.0000427402742550419,pos_neg_null,bas,6,2,39
7,6,0.01728529396434518,pos_neg_null,bas,6,2,39
7,2,0.00019153765144427554,pos_neg_null,bas,6,2,39
7,7,0.002177139939174847,pos_neg_null,bas,6,2,39
7,5,0.017269976672630204,pos_neg_null,bas,6,2,39
7,4,0.015559948252957102,pos_neg_null,bas,6,2,39
7,3,0.002656864869920816,pos_neg_null,bas,6,2,39
2,2,3.716678379889523e-40,pos_neg_null,bas,6,2,39
2,1,0.000039926651184960714,pos_neg_null,bas,6,2,39
12,6,0.012760773443897427,pos_neg_null,bas,6,2,39
12,12,0.01276084991581918,pos_neg_null,bas,6,2,39
12,9,0.01276084991581807,pos_neg_null,bas,6,2,39
12,5,0.012749465537317876,pos_neg_null,bas,6,2,39
12,4,0.011487046437527883,pos_neg_null,bas,6,2,39
12,3,0.0019614159149415607,pos_neg_null,bas,6,2,39
12,11,0.01276084991581918,pos_neg_null,bas,6,2,39
12,1,0.0000315527730001954,pos_neg_null,bas,6,2,39
12,2,0.00014140162042359679,pos_neg_null,bas,6,2,39
12,10,0.01276084991581918,pos_neg_null,bas,6,2,39
12,8,0.012760849914225905,pos_neg_null,bas,6,2,39
12,7,0.012760849562171179,pos_neg_null,bas,6,2,39
1,1,3.564995019609897e-58,pos_neg_null,bas,6,2,39
13,6,0.007802765927478683,pos_neg_null,bas,6,2,39
13,12,0.007802812687379882,pos_neg_null,bas,6,2,39
13,3,0.0011993371199642516,pos_neg_null,bas,6,2,39
13,2,0.00008646213732907831,pos_neg_null,bas,6,2,39
13,11,0.007802812687379882,pos_neg_null,bas,6,2,39
13,9,0.007802812687379203,pos_neg_null,bas,6,2,39
13,4,0.007023926484093484,pos_neg_null,bas,6,2,39
13,5,0.007795851538742142,pos_neg_null,bas,6,2,39
13,13,0.007802812687379882,pos_neg_null,bas,6,2,39
13,7,0.007802812471136519,pos_neg_null,bas,6,2,39
13,1,0.000019293415337699102,pos_neg_null,bas,6,2,39
13,10,0.007802812687379882,pos_neg_null,bas,6,2,39
13,8,0.00780281268640565,pos_neg_null,bas,6,2,39
14,14,0.0074235092928544525,pos_neg_null,bas,6,2,39
14,1,0.00001835554098100533,pos_neg_null,bas,6,2,39
14,11,0.0074235092928544525,pos_neg_null,bas,6,2,39
14,5,0.007416886533386602,pos_neg_null,bas,6,2,39
14,12,0.0074235092928544525,pos_neg_null,bas,6,2,39
14,4,0.006682485613338905,pos_neg_null,bas,6,2,39
14,7,0.007423509087122919,pos_neg_null,bas,6,2,39
14,9,0.007423509292853806,pos_neg_null,bas,6,2,39
14,10,0.0074235092928544525,pos_neg_null,bas,6,2,39
14,6,0.007423464806004006,pos_neg_null,bas,6,2,39
14,8,0.0074235092919275785,pos_neg_null,bas,6,2,39
14,2,0.00008225911676447005,pos_neg_null,bas,6,2,39
14,3,0.0011410360099659875,pos_neg_null,bas,6,2,39
14,13,0.0074235092928544525,pos_neg_null,bas,6,2,39
15,11,0.003711754646427236,pos_neg_null,bas,6,2,39
15,15,0.003711754646427236,pos_neg_null,bas,6,2,39
15,6,0.0037117324030020125,pos_neg_null,bas,6,2,39
15,1,0.000009177770490502697,pos_neg_null,bas,6,2,39
15,10,0.003711754646427236,pos_neg_null,bas,6,2,39
15,9,0.0037117546464269127,pos_neg_null,bas,6,2,39
15,5,0.0037084432666933107,pos_neg_null,bas,6,2,39
15,3,0.0005705180049829947,pos_neg_null,bas,6,2,39
15,8,0.0037117546459637988,pos_neg_null,bas,6,2,39
15,14,0.003711754646427236,pos_neg_null,bas,6,2,39
15,13,0.003711754646427236,pos_neg_null,bas,6,2,39
15,12,0.003711754646427236,pos_neg_null,bas,6,2,39
15,4,0.00334124280666947,pos_neg_null,bas,6,2,39
15,2,0.00004112955838223517,pos_neg_null,bas,6,2,39
15,7,0.003711754543561469,pos_neg_null,bas,6,2,39
