value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000026958124940293217,pos_neg_null,bas,7,4,27
10,10,0.02959013178506165,pos_neg_null,bas,7,4,27
10,9,0.029590118973459457,pos_neg_null,bas,7,4,27
10,8,0.029587602495282965,pos_neg_null,bas,7,4,27
10,7,0.029500763384823454,pos_neg_null,bas,7,4,27
10,6,0.02836606902057917,pos_neg_null,bas,7,4,27
10,5,0.019305056402122503,pos_neg_null,bas,7,4,27
10,4,0.004534367705800409,pos_neg_null,bas,7,4,27
10,3,0.0005416099168014927,pos_neg_null,bas,7,4,27
10,2,0.00009190430788471584,pos_neg_null,bas,7,4,27
9,3,0.0005052038727558932,pos_neg_null,bas,7,4,27
9,2,0.00008572666567943319,pos_neg_null,bas,7,4,27
9,1,0.000025146048289704503,pos_neg_null,bas,7,4,27
9,9,0.027599947509171094,pos_neg_null,bas,7,4,27
9,8,0.027598777094876112,pos_neg_null,bas,7,4,27
9,7,0.027517775153165173,pos_neg_null,bas,7,4,27
9,6,0.026459352902339587,pos_neg_null,bas,7,4,27
9,5,0.018007405247894955,pos_neg_null,bas,7,4,27
9,4,0.004229575667664901,pos_neg_null,bas,7,4,27
8,8,0.01542532248676128,pos_neg_null,bas,7,4,27
8,7,0.02678559488301448,pos_neg_null,bas,7,4,27
8,6,0.025755334643297333,pos_neg_null,bas,7,4,27
8,5,0.01752827251402638,pos_neg_null,bas,7,4,27
8,4,0.004117037068968677,pos_neg_null,bas,7,4,27
8,3,0.000491761641108288,pos_neg_null,bas,7,4,27
8,2,0.000083445690095945,pos_neg_null,bas,7,4,27
8,1,0.000024476973834102673,pos_neg_null,bas,7,4,27
11,7,0.023917888824924037,pos_neg_null,bas,7,4,27
11,6,0.022997929795381643,pos_neg_null,bas,7,4,27
11,5,0.015651669306374447,pos_neg_null,bas,7,4,27
11,4,0.0036762608907420224,pos_neg_null,bas,7,4,27
11,3,0.0004391129004884955,pos_neg_null,bas,7,4,27
11,2,0.00007451186906061753,pos_neg_null,bas,7,4,27
11,1,0.000021856432216328668,pos_neg_null,bas,7,4,27
11,11,0.02399034472558569,pos_neg_null,bas,7,4,27
11,10,0.023990344713723435,pos_neg_null,bas,7,4,27
11,9,0.0239903343073342,pos_neg_null,bas,7,4,27
11,8,0.023988294060291418,pos_neg_null,bas,7,4,27
7,7,0.000004401095240992665,pos_neg_null,bas,7,4,27
7,6,0.020475197700480126,pos_neg_null,bas,7,4,27
7,5,0.013934777010011895,pos_neg_null,bas,7,4,27
7,4,0.0032729975787473653,pos_neg_null,bas,7,4,27
7,3,0.0003909449037512329,pos_neg_null,bas,7,4,27
7,2,0.00006633837321978361,pos_neg_null,bas,7,4,27
7,1,0.00001945891541708859,pos_neg_null,bas,7,4,27
