value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0027232332127224293,pos_neg_null,bas,2,3,16
10,10,0.0228443279932401,pos_neg_null,bas,2,3,16
10,9,0.022843606723620936,pos_neg_null,bas,2,3,16
10,8,0.02281331552076019,pos_neg_null,bas,2,3,16
10,7,0.022627089547004292,pos_neg_null,bas,2,3,16
10,6,0.02183925841438067,pos_neg_null,bas,2,3,16
10,5,0.019119579786797573,pos_neg_null,bas,2,3,16
10,4,0.013080982232031234,pos_neg_null,bas,2,3,16
10,3,0.007131689896957818,pos_neg_null,bas,2,3,16
10,2,0.004038512326206556,pos_neg_null,bas,2,3,16
9,3,0.006514585597221057,pos_neg_null,bas,2,3,16
9,2,0.0036890603229576386,pos_neg_null,bas,2,3,16
9,1,0.0024875921586331555,pos_neg_null,bas,2,3,16
9,9,0.020342365042493246,pos_neg_null,bas,2,3,16
9,8,0.02083928197436077,pos_neg_null,bas,2,3,16
9,7,0.020669170112517746,pos_neg_null,bas,2,3,16
9,6,0.019949509916436934,pos_neg_null,bas,2,3,16
9,5,0.017465164765103246,pos_neg_null,bas,2,3,16
9,4,0.011949086356467424,pos_neg_null,bas,2,3,16
8,8,0.002097694843115464,pos_neg_null,bas,2,3,16
8,7,0.01982141118212151,pos_neg_null,bas,2,3,16
8,6,0.019131268298770574,pos_neg_null,bas,2,3,16
8,5,0.016748820116534557,pos_neg_null,bas,2,3,16
8,4,0.011458987111377938,pos_neg_null,bas,2,3,16
8,3,0.006247385797335036,pos_neg_null,bas,2,3,16
8,2,0.0035377512081488285,pos_neg_null,bas,2,3,16
8,1,0.0023855620115017175,pos_neg_null,bas,2,3,16
11,7,0.019720487499931456,pos_neg_null,bas,2,3,16
11,6,0.0190338585823817,pos_neg_null,bas,2,3,16
11,5,0.01666354099170493,pos_neg_null,bas,2,3,16
11,4,0.011400641963152987,pos_neg_null,bas,2,3,16
11,3,0.006215576297348598,pos_neg_null,bas,2,3,16
11,2,0.003519738218290633,pos_neg_null,bas,2,3,16
11,1,0.0023734155654146385,pos_neg_null,bas,2,3,16
11,11,0.01991071565114476,pos_neg_null,bas,2,3,16
11,10,0.019910679719124073,pos_neg_null,bas,2,3,16
11,9,0.019909191586955945,pos_neg_null,bas,2,3,16
11,8,0.01988279149311567,pos_neg_null,bas,2,3,16
7,7,0.000008999279085806833,pos_neg_null,bas,2,3,16
7,6,0.014728349117994448,pos_neg_null,bas,2,3,16
7,5,0.012894203674236385,pos_neg_null,bas,2,3,16
7,4,0.008821786411610744,pos_neg_null,bas,2,3,16
7,3,0.004809596397948382,pos_neg_null,bas,2,3,16
7,2,0.0027235640665585824,pos_neg_null,bas,2,3,16
7,1,0.0018365426483658836,pos_neg_null,bas,2,3,16
4,4,1.2046285810292378e-12,pos_neg_null,bas,2,3,16
4,3,0.0044787775980894996,pos_neg_null,bas,2,3,16
4,2,0.0025362289720333915,pos_neg_null,bas,2,3,16
4,1,0.0017102196090602942,pos_neg_null,bas,2,3,16
5,5,4.786019576880733e-10,pos_neg_null,bas,2,3,16
5,4,0.008086637543976512,pos_neg_null,bas,2,3,16
5,3,0.004408796698119344,pos_neg_null,bas,2,3,16
5,2,0.002496600394345366,pos_neg_null,bas,2,3,16
5,1,0.0016834974276687244,pos_neg_null,bas,2,3,16
6,6,7.032965795438504e-8,pos_neg_null,bas,2,3,16
6,5,0.011666184276690056,pos_neg_null,bas,2,3,16
6,4,0.007981616277171626,pos_neg_null,bas,2,3,16
6,3,0.004351539598143775,pos_neg_null,bas,2,3,16
6,2,0.0024641770126006225,pos_neg_null,bas,2,3,16
6,1,0.0016616338247119901,pos_neg_null,bas,2,3,16
12,1,0.0015863258589721182,pos_neg_null,bas,2,3,16
12,6,0.0127217089603841,pos_neg_null,bas,2,3,16
12,2,0.0023524964754798347,pos_neg_null,bas,2,3,16
12,12,0.013307776621895856,pos_neg_null,bas,2,3,16
12,11,0.013307776513842483,pos_neg_null,bas,2,3,16
12,10,0.013307752156180186,pos_neg_null,bas,2,3,16
12,9,0.013306757529459836,pos_neg_null,bas,2,3,16
12,8,0.013289112430915614,pos_neg_null,bas,2,3,16
12,7,0.013180632894017665,pos_neg_null,bas,2,3,16
12,5,0.011137453702746523,pos_neg_null,bas,2,3,16
12,4,0.007619876358177001,pos_neg_null,bas,2,3,16
12,3,0.0041543206982278995,pos_neg_null,bas,2,3,16
3,3,4.249930858603523e-16,pos_neg_null,bas,2,3,16
3,2,0.002204789958642653,pos_neg_null,bas,2,3,16
3,1,0.0014867250010580982,pos_neg_null,bas,2,3,16
13,6,0.008786356418274488,pos_neg_null,bas,2,3,16
13,13,0.009191129029965876,pos_neg_null,bas,2,3,16
13,12,0.009191129029892685,pos_neg_null,bas,2,3,16
13,10,0.00919111213236949,pos_neg_null,bas,2,3,16
13,9,0.009190425184971505,pos_neg_null,bas,2,3,16
13,5,0.0076921770596304635,pos_neg_null,bas,2,3,16
13,4,0.005262732369889486,pos_neg_null,bas,2,3,16
13,3,0.0028692168987761047,pos_neg_null,bas,2,3,16
13,11,0.009191128955195976,pos_neg_null,bas,2,3,16
13,1,0.0010956094370542535,pos_neg_null,bas,2,3,16
13,2,0.0016247716852088939,pos_neg_null,bas,2,3,16
13,8,0.00917823844769212,pos_neg_null,bas,2,3,16
13,7,0.00910331613354055,pos_neg_null,bas,2,3,16
2,1,0.0010883215694020073,pos_neg_null,bas,2,3,16
2,2,9.091068271030143e-21,pos_neg_null,bas,2,3,16
14,6,0.007948632857330332,pos_neg_null,bas,2,3,16
14,12,0.008314812958306437,pos_neg_null,bas,2,3,16
14,7,0.00823537246670628,pos_neg_null,bas,2,3,16
14,3,0.002595655198892762,pos_neg_null,bas,2,3,16
14,11,0.008314812890731587,pos_neg_null,bas,2,3,16
14,14,0.008314812958372726,pos_neg_null,bas,2,3,16
14,9,0.008314176220550694,pos_neg_null,bas,2,3,16
14,2,0.0014698599724284312,pos_neg_null,bas,2,3,16
14,5,0.006958776586095817,pos_neg_null,bas,2,3,16
14,13,0.008314812958372674,pos_neg_null,bas,2,3,16
14,4,0.004760964095154984,pos_neg_null,bas,2,3,16
14,1,0.000991150000705396,pos_neg_null,bas,2,3,16
14,10,0.0083147976718553,pos_neg_null,bas,2,3,16
14,8,0.008303151411659365,pos_neg_null,bas,2,3,16
15,14,0.005930418065898192,pos_neg_null,bas,2,3,16
15,3,0.001851312899210288,pos_neg_null,bas,2,3,16
15,1,0.0007069231622678196,pos_neg_null,bas,2,3,16
15,15,0.005930418065898192,pos_neg_null,bas,2,3,16
15,12,0.005930418065850913,pos_neg_null,bas,2,3,16
15,7,0.005873758303459624,pos_neg_null,bas,2,3,16
15,4,0.0033956876266914337,pos_neg_null,bas,2,3,16
15,8,0.005922100639198221,pos_neg_null,bas,2,3,16
15,10,0.005930407163014439,pos_neg_null,bas,2,3,16
15,6,0.005669245493831196,pos_neg_null,bas,2,3,16
15,2,0.001048356009746755,pos_neg_null,bas,2,3,16
15,5,0.004963245065083044,pos_neg_null,bas,2,3,16
15,9,0.0059299639220104184,pos_neg_null,bas,2,3,16
15,11,0.0059304180176541505,pos_neg_null,bas,2,3,16
15,13,0.005930418065898155,pos_neg_null,bas,2,3,16
1,1,1.0721048651608384e-27,pos_neg_null,bas,2,3,16
