value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013652232141027428,pos_neg_null,bas,10,3,45
10,10,0.030072407650908198,pos_neg_null,bas,10,3,45
10,9,0.03007240764458044,pos_neg_null,bas,10,3,45
10,8,0.03007238497384587,pos_neg_null,bas,10,3,45
10,7,0.030067289166186742,pos_neg_null,bas,10,3,45
10,6,0.02966214695125127,pos_neg_null,bas,10,3,45
10,5,0.016718214935588383,pos_neg_null,bas,10,3,45
10,4,0.0008376024908472421,pos_neg_null,bas,10,3,45
10,3,0.00004098366500697868,pos_neg_null,bas,10,3,45
10,2,0.000005000826836349628,pos_neg_null,bas,10,3,45
9,3,0.00003743735322671433,pos_neg_null,bas,10,3,45
9,2,0.000004568105870135675,pos_neg_null,bas,10,3,45
9,1,0.0000012470906077084844,pos_neg_null,bas,10,3,45
9,9,0.027469310187061877,pos_neg_null,bas,10,3,45
9,8,0.02747022498948989,pos_neg_null,bas,10,3,45
9,7,0.02746557012147656,pos_neg_null,bas,10,3,45
9,6,0.027095484815415967,pos_neg_null,bas,10,3,45
9,5,0.015271589735988054,pos_neg_null,bas,10,3,45
9,4,0.0007651248444492298,pos_neg_null,bas,10,3,45
8,8,0.00006310545115719893,pos_neg_null,bas,10,3,45
8,7,0.02633905259696287,pos_neg_null,bas,10,3,45
8,6,0.02598414657103369,pos_neg_null,bas,10,3,45
8,5,0.01464521593822301,pos_neg_null,bas,10,3,45
8,4,0.000733742770751118,pos_neg_null,bas,10,3,45
8,3,0.00003590183678577487,pos_neg_null,bas,10,3,45
8,2,0.0000043807421528058916,pos_neg_null,bas,10,3,45
8,1,0.0000011959404070016888,pos_neg_null,bas,10,3,45
11,7,0.026204943367854065,pos_neg_null,bas,10,3,45
11,6,0.025851844399083387,pos_neg_null,bas,10,3,45
11,5,0.014570647628965146,pos_neg_null,bas,10,3,45
11,4,0.0007300068095965793,pos_neg_null,bas,10,3,45
11,3,0.000035719037209471976,pos_neg_null,bas,10,3,45
11,2,0.0000043584369483617985,pos_neg_null,bas,10,3,45
11,1,0.000001189851097393737,pos_neg_null,bas,10,3,45
11,11,0.026209404348753795,pos_neg_null,bas,10,3,45
11,10,0.026209404348753632,pos_neg_null,bas,10,3,45
11,9,0.026209404343224843,pos_neg_null,bas,10,3,45
11,8,0.026209384584698816,pos_neg_null,bas,10,3,45
7,7,1.6351899115440872e-11,pos_neg_null,bas,10,3,45
7,6,0.020004088398881317,pos_neg_null,bas,10,3,45
7,5,0.011274728359772565,pos_neg_null,bas,10,3,45
7,4,0.0005648773265660487,pos_neg_null,bas,10,3,45
7,3,0.000027639295936910567,pos_neg_null,bas,10,3,45
7,2,0.00000337254691193615,pos_neg_null,bas,10,3,45
7,1,9.207036127222774e-7,pos_neg_null,bas,10,3,45
4,4,8.662300800511027e-31,pos_neg_null,bas,10,3,45
4,3,0.000025738180343366095,pos_neg_null,bas,10,3,45
4,2,0.000003140572785718326,pos_neg_null,bas,10,3,45
4,1,8.573747927995813e-7,pos_neg_null,bas,10,3,45
5,5,1.8199457596840183e-23,pos_neg_null,bas,10,3,45
5,4,0.0005178042160188708,pos_neg_null,bas,10,3,45
5,3,0.000025336021275500963,pos_neg_null,bas,10,3,45
5,2,0.000003091501335941423,pos_neg_null,bas,10,3,45
5,1,8.43978311662076e-7,pos_neg_null,bas,10,3,45
6,6,2.3200828421172664e-17,pos_neg_null,bas,10,3,45
6,5,0.010200944706460768,pos_neg_null,bas,10,3,45
6,4,0.0005110794859407036,pos_neg_null,bas,10,3,45
6,3,0.000025006982038157185,pos_neg_null,bas,10,3,45
6,2,0.0000030513519679421883,pos_neg_null,bas,10,3,45
6,1,8.330175543677646e-7,pos_neg_null,bas,10,3,45
12,1,7.952638347984761e-7,pos_neg_null,bas,10,3,45
12,6,0.01727866365670569,pos_neg_null,bas,10,3,45
12,2,0.00000291305970038921,pos_neg_null,bas,10,3,45
12,12,0.017517646918870266,pos_neg_null,bas,10,3,45
12,11,0.017517646918870266,pos_neg_null,bas,10,3,45
12,10,0.01751764691887016,pos_neg_null,bas,10,3,45
12,9,0.017517646915174868,pos_neg_null,bas,10,3,45
12,8,0.017517633709118064,pos_neg_null,bas,10,3,45
12,7,0.017514665321605657,pos_neg_null,bas,10,3,45
12,5,0.009738621189062756,pos_neg_null,bas,10,3,45
12,4,0.0004879165267825728,pos_neg_null,bas,10,3,45
12,3,0.000023873624665082457,pos_neg_null,bas,10,3,45
3,3,2.176688214430397e-40,pos_neg_null,bas,10,3,45
3,2,0.0000027301570239482383,pos_neg_null,bas,10,3,45
3,1,7.453314960132732e-7,pos_neg_null,bas,10,3,45
13,6,0.011933655909914683,pos_neg_null,bas,10,3,45
13,13,0.012098711731103379,pos_neg_null,bas,10,3,45
13,12,0.012098711731103379,pos_neg_null,bas,10,3,45
13,10,0.012098711731103304,pos_neg_null,bas,10,3,45
13,9,0.01209871172855112,pos_neg_null,bas,10,3,45
13,5,0.00672606149504944,pos_neg_null,bas,10,3,45
13,4,0.00033698369613926105,pos_neg_null,bas,10,3,45
13,3,0.000016488521782469383,pos_neg_null,bas,10,3,45
13,11,0.012098711731103379,pos_neg_null,bas,10,3,45
13,1,5.49255726637233e-7,pos_neg_null,bas,10,3,45
13,2,0.0000020119294408508037,pos_neg_null,bas,10,3,45
13,8,0.012098702607675748,pos_neg_null,bas,10,3,45
13,7,0.012096652465611282,pos_neg_null,bas,10,3,45
2,1,5.456021408724618e-7,pos_neg_null,bas,10,3,45
2,2,2.8159325242866854e-53,pos_neg_null,bas,10,3,45
14,6,0.010795857231142287,pos_neg_null,bas,10,3,45
14,12,0.010945176022816326,pos_neg_null,bas,10,3,45
14,7,0.010943313095275804,pos_neg_null,bas,10,3,45
14,3,0.000014916445426268538,pos_neg_null,bas,10,3,45
14,11,0.010945176022816326,pos_neg_null,bas,10,3,45
14,14,0.010945176022816326,pos_neg_null,bas,10,3,45
14,9,0.010945176020507407,pos_neg_null,bas,10,3,45
14,2,0.0000018201046826321536,pos_neg_null,bas,10,3,45
14,5,0.006084774035432733,pos_neg_null,bas,10,3,45
14,13,0.010945176022816326,pos_neg_null,bas,10,3,45
14,4,0.00030485443021023963,pos_neg_null,bas,10,3,45
14,1,4.968876640088482e-7,pos_neg_null,bas,10,3,45
14,10,0.010945176022816258,pos_neg_null,bas,10,3,45
14,8,0.010945167769249866,pos_neg_null,bas,10,3,45
15,14,0.007806485839802819,pos_neg_null,bas,10,3,45
15,3,0.000010638935340795082,pos_neg_null,bas,10,3,45
15,1,3.54397819182781e-7,pos_neg_null,bas,10,3,45
15,15,0.007806485839802819,pos_neg_null,bas,10,3,45
15,12,0.007806485839802819,pos_neg_null,bas,10,3,45
15,7,0.007805157134130534,pos_neg_null,bas,10,3,45
15,4,0.0002174329391940739,pos_neg_null,bas,10,3,45
15,8,0.007806479953067916,pos_neg_null,bas,10,3,45
15,10,0.00780648583980277,pos_neg_null,bas,10,3,45
15,6,0.0076999864075058995,pos_neg_null,bas,10,3,45
15,2,0.0000012981628986420882,pos_neg_null,bas,10,3,45
15,5,0.004339875598801286,pos_neg_null,bas,10,3,45
15,9,0.007806485838156016,pos_neg_null,bas,10,3,45
15,11,0.007806485839802819,pos_neg_null,bas,10,3,45
15,13,0.007806485839802819,pos_neg_null,bas,10,3,45
1,1,2.0610596413544302e-72,pos_neg_null,bas,10,3,45
