value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007060481975800193,pos_neg_null,bas,7,3,10
10,10,0.07151793574741626,pos_neg_null,bas,7,3,10
10,9,0.04209633890853286,pos_neg_null,bas,7,3,10
10,8,0.012538726222803182,pos_neg_null,bas,7,3,10
10,7,0.004240672750055056,pos_neg_null,bas,7,3,10
10,6,0.0016523873039210033,pos_neg_null,bas,7,3,10
10,5,0.0006794963462434633,pos_neg_null,bas,7,3,10
10,4,0.0002949948816251409,pos_neg_null,bas,7,3,10
10,3,0.00015025443203425803,pos_neg_null,bas,7,3,10
10,2,0.0000941913597868092,pos_neg_null,bas,7,3,10
9,3,0.0001372529334550235,pos_neg_null,bas,7,3,10
9,2,0.00008604099234762945,pos_neg_null,bas,7,3,10
9,1,0.0000644953928922337,pos_neg_null,bas,7,3,10
9,9,0.036441397036245875,pos_neg_null,bas,7,3,10
9,8,0.011453751696833594,pos_neg_null,bas,7,3,10
9,7,0.003873727828774645,pos_neg_null,bas,7,3,10
9,6,0.001509406422136581,pos_neg_null,bas,7,3,10
9,5,0.0006206996062027754,pos_neg_null,bas,7,3,10
9,4,0.0002694690087280521,pos_neg_null,bas,7,3,10
8,8,0.006788017225782938,pos_neg_null,bas,7,3,10
8,7,0.0037148444607975595,pos_neg_null,bas,7,3,10
8,6,0.0014474971743536453,pos_neg_null,bas,7,3,10
8,5,0.0005952412239171157,pos_neg_null,bas,7,3,10
8,4,0.0002584165689169401,pos_neg_null,bas,7,3,10
8,3,0.00013162341860628157,pos_neg_null,bas,7,3,10
8,2,0.0000825119672708712,pos_neg_null,bas,7,3,10
8,1,0.00006185007404313806,pos_neg_null,bas,7,3,10
11,7,0.0036959297741336133,pos_neg_null,bas,7,3,10
11,6,0.0014401270258080432,pos_neg_null,bas,7,3,10
11,5,0.0005922104641211983,pos_neg_null,bas,7,3,10
11,4,0.0002571008022727583,pos_neg_null,bas,7,3,10
11,3,0.00013095323826714544,pos_neg_null,bas,7,3,10
11,2,0.00008209184523792362,pos_neg_null,bas,7,3,10
11,1,0.00006153515513253144,pos_neg_null,bas,7,3,10
11,11,0.0673557998244103,pos_neg_null,bas,7,3,10
11,10,0.06243876296124787,pos_neg_null,bas,7,3,10
11,9,0.0366887806544483,pos_neg_null,bas,7,3,10
11,8,0.010928042390435875,pos_neg_null,bas,7,3,10
7,7,0.00042430705411633507,pos_neg_null,bas,7,3,10
7,6,0.00111436646009303,pos_neg_null,bas,7,3,10
7,5,0.0004582508811418934,pos_neg_null,bas,7,3,10
7,4,0.00019894391660000676,pos_neg_null,bas,7,3,10
7,3,0.00010133126727734168,pos_neg_null,bas,7,3,10
7,2,0.00006352245138164826,pos_neg_null,bas,7,3,10
7,1,0.00004761573928371939,pos_neg_null,bas,7,3,10
4,4,2.4533313684788553e-8,pos_neg_null,bas,7,3,10
4,3,0.00009436139175032913,pos_neg_null,bas,7,3,10
4,2,0.00005915318223899555,pos_neg_null,bas,7,3,10
4,1,0.000044340582613410585,pos_neg_null,bas,7,3,10
5,5,0.0000010247996272441877,pos_neg_null,bas,7,3,10
5,4,0.00018236525688333964,pos_neg_null,bas,7,3,10
5,3,0.00009288699500422976,pos_neg_null,bas,7,3,10
5,2,0.000058228913766511254,pos_neg_null,bas,7,3,10
5,1,0.00004364776101007605,pos_neg_null,bas,7,3,10
6,6,0.000022604869537633268,pos_neg_null,bas,7,3,10
6,5,0.0004146079400807571,pos_neg_null,bas,7,3,10
6,4,0.000179996876923816,pos_neg_null,bas,7,3,10
6,3,0.00009168067039378519,pos_neg_null,bas,7,3,10
6,2,0.00005747269410720559,pos_neg_null,bas,7,3,10
6,1,0.00004308090697098422,pos_neg_null,bas,7,3,10
12,1,0.000041128409725223215,pos_neg_null,bas,7,3,10
12,6,0.0009625414000538999,pos_neg_null,bas,7,3,10
12,2,0.00005486793750293201,pos_neg_null,bas,7,3,10
12,12,0.04514225967635057,pos_neg_null,bas,7,3,10
12,11,0.04501957834044941,pos_neg_null,bas,7,3,10
12,10,0.04173235641115141,pos_neg_null,bas,7,3,10
12,9,0.024521774582758275,pos_neg_null,bas,7,3,10
12,8,0.007304003767609697,pos_neg_null,bas,7,3,10
12,7,0.002470258078310409,pos_neg_null,bas,7,3,10
12,5,0.0003958172293461062,pos_neg_null,bas,7,3,10
12,4,0.00017183912372990026,pos_neg_null,bas,7,3,10
12,3,0.00008752555229114298,pos_neg_null,bas,7,3,10
3,3,1.6188639246096944e-10,pos_neg_null,bas,7,3,10
3,2,0.00005142293683276296,pos_neg_null,bas,7,3,10
3,1,0.000038546074658249086,pos_neg_null,bas,7,3,10
13,6,0.0006647873988121136,pos_neg_null,bas,7,3,10
13,13,0.031179009894341584,pos_neg_null,bas,7,3,10
13,12,0.03117788878690071,pos_neg_null,bas,7,3,10
13,10,0.02882280664843696,pos_neg_null,bas,7,3,10
13,9,0.01693617203188976,pos_neg_null,bas,7,3,10
13,5,0.000273374533591262,pos_neg_null,bas,7,3,10
13,4,0.000118682151305031,pos_neg_null,bas,7,3,10
13,3,0.00006045026659005484,pos_neg_null,bas,7,3,10
13,11,0.031093154412775995,pos_neg_null,bas,7,3,10
13,1,0.00002840568573671627,pos_neg_null,bas,7,3,10
13,2,0.000037895007371856674,pos_neg_null,bas,7,3,10
13,8,0.005044572280539025,pos_neg_null,bas,7,3,10
13,7,0.001706104737087283,pos_neg_null,bas,7,3,10
2,1,0.00002821673439035229,pos_neg_null,bas,7,3,10
2,2,1.7370180496529452e-13,pos_neg_null,bas,7,3,10
14,6,0.0006014041213200406,pos_neg_null,bas,7,3,10
14,12,0.028205274113204986,pos_neg_null,bas,7,3,10
