value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009197890122186146,pos_neg_null,bas,8,2,38
10,10,0.027427721913785178,pos_neg_null,bas,8,2,38
10,9,0.027427721913740648,pos_neg_null,bas,8,2,38
10,8,0.027427721860825822,pos_neg_null,bas,8,2,38
10,7,0.027427711679398375,pos_neg_null,bas,8,2,38
10,6,0.027425793968228383,pos_neg_null,bas,8,2,38
10,5,0.027177334852754347,pos_neg_null,bas,8,2,38
10,4,0.013638274285675977,pos_neg_null,bas,8,2,38
10,3,0.0005908706715990472,pos_neg_null,bas,8,2,38
10,2,0.00003995601344033378,pos_neg_null,bas,8,2,38
4,3,0.0005493605475789255,pos_neg_null,bas,8,2,38
4,2,0.00003714900481225386,pos_neg_null,bas,8,2,38
4,1,0.000008551715624030373,pos_neg_null,bas,8,2,38
4,4,1.2409675343531415e-19,pos_neg_null,bas,8,2,38
9,9,0.023604098754504886,pos_neg_null,bas,8,2,38
9,8,0.023604098725452712,pos_neg_null,bas,8,2,38
9,7,0.023604089963390026,pos_neg_null,bas,8,2,38
9,6,0.023602439595050526,pos_neg_null,bas,8,2,38
9,5,0.02338861748030668,pos_neg_null,bas,8,2,38
9,4,0.01173700004387473,pos_neg_null,bas,8,2,38
9,3,0.0005084990192465999,pos_neg_null,bas,8,2,38
9,2,0.00003438585569398644,pos_neg_null,bas,8,2,38
9,1,0.000007915637602408267,pos_neg_null,bas,8,2,38
5,5,2.9758361994936534e-13,pos_neg_null,bas,8,2,38
5,4,0.011602264073983399,pos_neg_null,bas,8,2,38
5,3,0.0005026616580562693,pos_neg_null,bas,8,2,38
5,2,0.00003399112010566264,pos_neg_null,bas,8,2,38
5,1,0.000007824769313605114,pos_neg_null,bas,8,2,38
3,3,5.483624484828806e-28,pos_neg_null,bas,8,2,38
3,2,0.000033640244027153095,pos_neg_null,bas,8,2,38
3,1,0.000007743997501335653,pos_neg_null,bas,8,2,38
8,8,0.021975218861931014,pos_neg_null,bas,8,2,38
8,7,0.021978298052646332,pos_neg_null,bas,8,2,38
8,6,0.021976761357636338,pos_neg_null,bas,8,2,38
8,5,0.021777666786510053,pos_neg_null,bas,8,2,38
8,4,0.010928584224526297,pos_neg_null,bas,8,2,38
8,3,0.00047347485210462155,pos_neg_null,bas,8,2,38
8,2,0.00003201744216404397,pos_neg_null,bas,8,2,38
8,1,0.0000073704278695893325,pos_neg_null,bas,8,2,38
6,6,6.840853255191015e-8,pos_neg_null,bas,8,2,38
6,5,0.02174783436625458,pos_neg_null,bas,8,2,38
6,4,0.01091361356120496,pos_neg_null,bas,8,2,38
6,3,0.00047282625641679397,pos_neg_null,bas,8,2,38
6,2,0.00003197358265422933,pos_neg_null,bas,8,2,38
6,1,0.0000073603313930556555,pos_neg_null,bas,8,2,38
11,11,0.0210449809195783,pos_neg_null,bas,8,2,38
11,10,0.0210449809195783,pos_neg_null,bas,8,2,38
11,9,0.021044980919544123,pos_neg_null,bas,8,2,38
11,8,0.021044980878943166,pos_neg_null,bas,8,2,38
11,7,0.02104497306684902,pos_neg_null,bas,8,2,38
11,6,0.02104350162875041,pos_neg_null,bas,8,2,38
11,5,0.02085286175858976,pos_neg_null,bas,8,2,38
11,4,0.010464493661566968,pos_neg_null,bas,8,2,38
11,3,0.0004533683857823644,pos_neg_null,bas,8,2,38
11,2,0.000030657797359816975,pos_neg_null,bas,8,2,38
11,1,0.000007057437097045133,pos_neg_null,bas,8,2,38
7,1,0.000006441552028490425,pos_neg_null,bas,8,2,38
7,6,0.019207087323523313,pos_neg_null,bas,8,2,38
7,2,0.000027982367261177796,pos_neg_null,bas,8,2,38
7,7,0.002526356730906697,pos_neg_null,bas,8,2,38
7,5,0.019033084123004723,pos_neg_null,bas,8,2,38
7,4,0.009551283198969513,pos_neg_null,bas,8,2,38
7,3,0.00041380404882567846,pos_neg_null,bas,8,2,38
2,2,3.811038082411925e-39,pos_neg_null,bas,8,2,38
2,1,0.000006017500014075686,pos_neg_null,bas,8,2,38
12,6,0.014179526848557143,pos_neg_null,bas,8,2,38
12,12,0.014180523623921866,pos_neg_null,bas,8,2,38
12,9,0.01418052362389883,pos_neg_null,bas,8,2,38
12,5,0.014051069940337307,pos_neg_null,bas,8,2,38
12,4,0.007051182424317651,pos_neg_null,bas,8,2,38
12,3,0.0003054885689606487,pos_neg_null,bas,8,2,38
12,11,0.014180523623921866,pos_neg_null,bas,8,2,38
12,1,0.000004755440447365171,pos_neg_null,bas,8,2,38
12,2,0.000020657829122280126,pos_neg_null,bas,8,2,38
12,10,0.014180523623921866,pos_neg_null,bas,8,2,38
12,8,0.01418052359654111,pos_neg_null,bas,8,2,38
12,7,0.014180518332597838,pos_neg_null,bas,8,2,38
1,1,1.0440756255079806e-56,pos_neg_null,bas,8,2,38
13,6,0.008670283932875706,pos_neg_null,bas,8,2,38
13,12,0.008670893426092353,pos_neg_null,bas,8,2,38
13,3,0.0001867955580905828,pos_neg_null,bas,8,2,38
13,2,0.000012631538826362013,pos_neg_null,bas,8,2,38
13,11,0.008670893426092353,pos_neg_null,bas,8,2,38
13,9,0.008670893426078267,pos_neg_null,bas,8,2,38
13,4,0.004311551036525382,pos_neg_null,bas,8,2,38
13,5,0.008591737033582049,pos_neg_null,bas,8,2,38
