value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0016913756236499812,pos_neg_null,bas,3,1,12
10,10,0.03564815578086134,pos_neg_null,bas,3,1,12
10,9,0.035509039732547584,pos_neg_null,bas,3,1,12
10,8,0.03400695788848544,pos_neg_null,bas,3,1,12
10,7,0.029568711309040558,pos_neg_null,bas,3,1,12
10,6,0.023300914344705128,pos_neg_null,bas,3,1,12
10,5,0.015664879610105636,pos_neg_null,bas,3,1,12
10,4,0.009170830826028592,pos_neg_null,bas,3,1,12
10,3,0.004801150706996498,pos_neg_null,bas,3,1,12
10,2,0.0027027140804567976,pos_neg_null,bas,3,1,12
9,3,0.004373736253391778,pos_neg_null,bas,3,1,12
9,2,0.002462109456181039,pos_neg_null,bas,3,1,12
9,1,0.0015408037228410358,pos_neg_null,bas,3,1,12
9,9,0.03040100052398661,pos_neg_null,bas,3,1,12
9,8,0.03097954504275162,pos_neg_null,bas,3,1,12
9,7,0.026936405980750838,pos_neg_null,bas,3,1,12
9,6,0.02122658921289471,pos_neg_null,bas,3,1,12
9,5,0.01427033976581791,pos_neg_null,bas,3,1,12
9,4,0.008354412870038139,pos_neg_null,bas,3,1,12
8,8,0.003096509192920853,pos_neg_null,bas,3,1,12
8,7,0.025351911511294914,pos_neg_null,bas,3,1,12
8,6,0.01997796631801854,pos_neg_null,bas,3,1,12
8,5,0.013430908014887426,pos_neg_null,bas,3,1,12
8,4,0.007862976818859406,pos_neg_null,bas,3,1,12
8,3,0.004116457650251086,pos_neg_null,bas,3,1,12
8,2,0.0023172794881703923,pos_neg_null,bas,3,1,12
8,1,0.00145016820973274,pos_neg_null,bas,3,1,12
11,7,0.023281846156037955,pos_neg_null,bas,3,1,12
11,6,0.01834670092309969,pos_neg_null,bas,3,1,12
11,5,0.01233423104996218,pos_neg_null,bas,3,1,12
11,4,0.0072209393971581996,pos_neg_null,bas,3,1,12
11,3,0.0037803356042124367,pos_neg_null,bas,3,1,12
11,2,0.0021280661428661534,pos_neg_null,bas,3,1,12
11,1,0.001331757297446094,pos_neg_null,bas,3,1,12
11,11,0.028080774723980576,pos_neg_null,bas,3,1,12
11,10,0.028076054236115814,pos_neg_null,bas,3,1,12
11,9,0.02795914883003527,pos_neg_null,bas,3,1,12
11,8,0.026776437887994987,pos_neg_null,bas,3,1,12
7,7,0.000029674987504289455,pos_neg_null,bas,3,1,12
7,6,0.013996659869982726,pos_neg_null,bas,3,1,12
7,5,0.009409759143494704,pos_neg_null,bas,3,1,12
7,4,0.005508839605954933,pos_neg_null,bas,3,1,12
7,3,0.0028840101481093857,pos_neg_null,bas,3,1,12
7,2,0.0016234972220548634,pos_neg_null,bas,3,1,12
7,1,0.0010159948646817065,pos_neg_null,bas,3,1,12
12,12,0.016583402709016405,pos_neg_null,bas,3,1,12
12,11,0.016583383804896417,pos_neg_null,bas,3,1,12
12,10,0.016580589658650162,pos_neg_null,bas,3,1,12
12,9,0.01651155002256747,pos_neg_null,bas,3,1,12
12,8,0.01581308845635706,pos_neg_null,bas,3,1,12
12,7,0.013749322976891791,pos_neg_null,bas,3,1,12
12,6,0.010834824474893085,pos_neg_null,bas,3,1,12
12,5,0.00728410132259016,pos_neg_null,bas,3,1,12
12,4,0.004264396702163664,pos_neg_null,bas,3,1,12
12,3,0.002232514330478921,pos_neg_null,bas,3,1,12
12,2,0.001256750367576283,pos_neg_null,bas,3,1,12
12,1,0.0007864823556816664,pos_neg_null,bas,3,1,12
3,3,6.1839979052741875e-12,pos_neg_null,bas,3,1,12
3,2,0.001231054728090526,pos_neg_null,bas,3,1,12
3,1,0.0007704018614205192,pos_neg_null,bas,3,1,12
5,5,2.4724621102972564e-8,pos_neg_null,bas,3,1,12
5,4,0.003994899512807603,pos_neg_null,bas,3,1,12
5,3,0.0020914260642404797,pos_neg_null,bas,3,1,12
5,2,0.0011773274818930174,pos_neg_null,bas,3,1,12
5,1,0.0007367790097835699,pos_neg_null,bas,3,1,12
6,1,0.0007353171466689186,pos_neg_null,bas,3,1,12
6,6,6.09772449708744e-7,pos_neg_null,bas,3,1,12
6,2,0.0011749915146670453,pos_neg_null,bas,3,1,12
4,4,6.003144105226704e-10,pos_neg_null,bas,3,1,12
4,3,0.0020872764093511098,pos_neg_null,bas,3,1,12
4,2,0.0011749915146670453,pos_neg_null,bas,3,1,12
4,1,0.0007353171466689186,pos_neg_null,bas,3,1,12
6,5,0.006810228559968123,pos_neg_null,bas,3,1,12
6,4,0.00398697312488538,pos_neg_null,bas,3,1,12
6,3,0.0020872764093511098,pos_neg_null,bas,3,1,12
2,1,0.0006549146753631742,pos_neg_null,bas,3,1,12
2,2,6.933787124550082e-15,pos_neg_null,bas,3,1,12
1,1,2.348381132371287e-19,pos_neg_null,bas,3,1,12
13,6,0.006565339737574621,pos_neg_null,bas,3,1,12
13,12,0.010048678968194384,pos_neg_null,bas,3,1,12
13,3,0.0013527874939333238,pos_neg_null,bas,3,1,12
13,13,0.010048678989828454,pos_neg_null,bas,3,1,12
13,11,0.010048667510030172,pos_neg_null,bas,3,1,12
13,8,0.00958190861853607,pos_neg_null,bas,3,1,12
13,9,0.01000513997649999,pos_neg_null,bas,3,1,12
13,4,0.002584002462649358,pos_neg_null,bas,3,1,12
13,5,0.004413786303279539,pos_neg_null,bas,3,1,12
13,7,0.008331374145848922,pos_neg_null,bas,3,1,12
13,10,0.01004697440282519,pos_neg_null,bas,3,1,12
13,1,0.0004765673753758797,pos_neg_null,bas,3,1,12
13,2,0.0007615253156688948,pos_neg_null,bas,3,1,12
14,14,0.008414998049803042,pos_neg_null,bas,3,1,12
14,1,0.00039908863029943366,pos_neg_null,bas,3,1,12
14,8,0.008024113659080833,pos_neg_null,bas,3,1,12
14,7,0.00697688693808822,pos_neg_null,bas,3,1,12
14,10,0.008413570588868963,pos_neg_null,bas,3,1,12
14,6,0.0054979685532450286,pos_neg_null,bas,3,1,12
14,12,0.008414998031647459,pos_neg_null,bas,3,1,12
14,5,0.0036962075484518906,pos_neg_null,bas,3,1,12
14,2,0.000637719052692051,pos_neg_null,bas,3,1,12
14,4,0.0021639039027707852,pos_neg_null,bas,3,1,12
14,9,0.008378537464983135,pos_neg_null,bas,3,1,12
14,11,0.008414988436313624,pos_neg_null,bas,3,1,12
14,3,0.0011328557847969263,pos_neg_null,bas,3,1,12
14,13,0.008414998049767659,pos_neg_null,bas,3,1,12
15,5,0.0025724521399482,pos_neg_null,bas,3,1,12
15,1,0.0002777539917834886,pos_neg_null,bas,3,1,12
15,12,0.005856592036677714,pos_neg_null,bas,3,1,12
15,15,0.005856592049313509,pos_neg_null,bas,3,1,12
15,6,0.00382642500042694,pos_neg_null,bas,3,1,12
15,4,0.0015060137052250872,pos_neg_null,bas,3,1,12
15,2,0.00044383377293585966,pos_neg_null,bas,3,1,12
15,10,0.005855598578333705,pos_neg_null,bas,3,1,12
15,8,0.00558454796785845,pos_neg_null,bas,3,1,12
15,3,0.0007884344289795445,pos_neg_null,bas,3,1,12
15,14,0.005856592049313467,pos_neg_null,bas,3,1,12
15,11,0.0058565853586065465,pos_neg_null,bas,3,1,12
15,9,0.005831216550720858,pos_neg_null,bas,3,1,12
15,7,0.004855708858010116,pos_neg_null,bas,3,1,12
15,13,0.005856592049288842,pos_neg_null,bas,3,1,12
