value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005457303943553291,pos_neg_null,bas,1,1,36
10,10,0.020291794085324825,pos_neg_null,bas,1,1,36
10,9,0.020291794085131137,pos_neg_null,bas,1,1,36
10,8,0.020291793298794273,pos_neg_null,bas,1,1,36
10,7,0.02029173447068697,pos_neg_null,bas,1,1,36
10,6,0.02029077746594756,pos_neg_null,bas,1,1,36
10,5,0.02027763990967336,pos_neg_null,bas,1,1,36
10,4,0.020129006718799847,pos_neg_null,bas,1,1,36
10,3,0.01863163849867049,pos_neg_null,bas,1,1,36
10,2,0.012615589363956807,pos_neg_null,bas,1,1,36
9,3,0.016972987880379136,pos_neg_null,bas,1,1,36
9,2,0.011492507510467124,pos_neg_null,bas,1,1,36
9,1,0.004971476539762458,pos_neg_null,bas,1,1,36
9,9,0.018480433417164027,pos_neg_null,bas,1,1,36
9,8,0.018485350161563652,pos_neg_null,bas,1,1,36
9,7,0.01848529657053072,pos_neg_null,bas,1,1,36
9,6,0.018484424761545996,pos_neg_null,bas,1,1,36
9,5,0.018472456754361023,pos_neg_null,bas,1,1,36
9,4,0.018337055386011252,pos_neg_null,bas,1,1,36
8,8,0.00002526708483647448,pos_neg_null,bas,1,1,36
8,7,0.01739792618402891,pos_neg_null,bas,1,1,36
8,6,0.01739710565792564,pos_neg_null,bas,1,1,36
8,5,0.017385841651163313,pos_neg_null,bas,1,1,36
8,4,0.017258405069187056,pos_neg_null,bas,1,1,36
8,3,0.015974576828592133,pos_neg_null,bas,1,1,36
8,2,0.010816477656910238,pos_neg_null,bas,1,1,36
8,1,0.0046790367433058476,pos_neg_null,bas,1,1,36
11,7,0.01597732938876041,pos_neg_null,bas,1,1,36
11,6,0.015976575861260334,pos_neg_null,bas,1,1,36
11,5,0.01596623159698564,pos_neg_null,bas,1,1,36
11,4,0.01584920062301351,pos_neg_null,bas,1,1,36
11,3,0.01467020109964458,pos_neg_null,bas,1,1,36
11,2,0.0099332773643601,pos_neg_null,bas,1,1,36
11,1,0.004296978299548005,pos_neg_null,bas,1,1,36
11,11,0.015977376328492193,pos_neg_null,bas,1,1,36
11,10,0.015977376328492162,pos_neg_null,bas,1,1,36
11,9,0.015977376328050505,pos_neg_null,bas,1,1,36
11,8,0.015977375708903674,pos_neg_null,bas,1,1,36
7,7,3.256068874043481e-11,pos_neg_null,bas,1,1,36
7,6,0.012188496403486192,pos_neg_null,bas,1,1,36
7,5,0.012180604785845235,pos_neg_null,bas,1,1,36
7,4,0.01209132209988406,pos_neg_null,bas,1,1,36
7,3,0.011191865822451134,pos_neg_null,bas,1,1,36
7,2,0.007578076584226455,pos_neg_null,bas,1,1,36
7,1,0.00327815578286044,pos_neg_null,bas,1,1,36
12,12,0.00943559655842897,pos_neg_null,bas,1,1,36
12,11,0.00943559655842897,pos_neg_null,bas,1,1,36
12,10,0.009435596558428955,pos_neg_null,bas,1,1,36
12,9,0.009435596558168129,pos_neg_null,bas,1,1,36
12,8,0.009435596192524886,pos_neg_null,bas,1,1,36
12,7,0.009435568837709216,pos_neg_null,bas,1,1,36
12,6,0.009435123834641112,pos_neg_null,bas,1,1,36
12,5,0.009429014927747824,pos_neg_null,bas,1,1,36
12,4,0.00935990113631313,pos_neg_null,bas,1,1,36
12,3,0.008663631384861462,pos_neg_null,bas,1,1,36
12,2,0.0058661945357033575,pos_neg_null,bas,1,1,36
12,1,0.0025376227498977223,pos_neg_null,bas,1,1,36
3,3,5.09917297508545e-31,pos_neg_null,bas,1,1,36
3,2,0.005746253755233572,pos_neg_null,bas,1,1,36
3,1,0.002485738269881233,pos_neg_null,bas,1,1,36
5,5,3.5632439163399604e-20,pos_neg_null,bas,1,1,36
5,4,0.008768383220635365,pos_neg_null,bas,1,1,36
5,3,0.008116115646784732,pos_neg_null,bas,1,1,36
5,2,0.0054954684869786205,pos_neg_null,bas,1,1,36
5,1,0.002377252538937648,pos_neg_null,bas,1,1,36
6,1,0.002372535768027053,pos_neg_null,bas,1,1,36
6,6,5.367336509063713e-16,pos_neg_null,bas,1,1,36
6,2,0.005484564779663177,pos_neg_null,bas,1,1,36
4,4,5.120513340456937e-25,pos_neg_null,bas,1,1,36
4,3,0.008100012242723628,pos_neg_null,bas,1,1,36
4,2,0.005484564779663177,pos_neg_null,bas,1,1,36
4,1,0.002372535768027053,pos_neg_null,bas,1,1,36
6,5,0.008815603175942668,pos_neg_null,bas,1,1,36
6,4,0.00875098563488012,pos_neg_null,bas,1,1,36
6,3,0.008100012242723628,pos_neg_null,bas,1,1,36
2,1,0.0021131133679445787,pos_neg_null,bas,1,1,36
2,2,9.94645802717333e-40,pos_neg_null,bas,1,1,36
1,1,5.789706472764006e-53,pos_neg_null,bas,1,1,36
13,6,0.005717193996455395,pos_neg_null,bas,1,1,36
13,12,0.005717480442468113,pos_neg_null,bas,1,1,36
13,3,0.005249709723912336,pos_neg_null,bas,1,1,36
13,13,0.005717480442468113,pos_neg_null,bas,1,1,36
13,11,0.005717480442468113,pos_neg_null,bas,1,1,36
13,8,0.0057174802207492804,pos_neg_null,bas,1,1,36
13,9,0.005717480442310055,pos_neg_null,bas,1,1,36
13,4,0.005671612956204611,pos_neg_null,bas,1,1,36
13,5,0.0057134923168137425,pos_neg_null,bas,1,1,36
13,7,0.005717463645154655,pos_neg_null,bas,1,1,36
13,10,0.005717480442468103,pos_neg_null,bas,1,1,36
13,1,0.0015376673168525233,pos_neg_null,bas,1,1,36
13,2,0.0035546085848313647,pos_neg_null,bas,1,1,36
14,14,0.004787951413477907,pos_neg_null,bas,1,1,36
14,1,0.0012876784585912258,pos_neg_null,bas,1,1,36
14,8,0.004787951227805387,pos_neg_null,bas,1,1,36
14,7,0.0047879373470160235,pos_neg_null,bas,1,1,36
14,10,0.004787951413477898,pos_neg_null,bas,1,1,36
14,6,0.004787711536908974,pos_neg_null,bas,1,1,36
14,12,0.004787951413477907,pos_neg_null,bas,1,1,36
14,5,0.004784611664080228,pos_neg_null,bas,1,1,36
14,2,0.002976712097113385,pos_neg_null,bas,1,1,36
14,4,0.0047495409111774885,pos_neg_null,bas,1,1,36
14,9,0.004787951413345546,pos_neg_null,bas,1,1,36
14,11,0.004787951413477907,pos_neg_null,bas,1,1,36
14,3,0.004396229308675054,pos_neg_null,bas,1,1,36
14,13,0.004787951413477907,pos_neg_null,bas,1,1,36
15,5,0.00332994950979942,pos_neg_null,bas,1,1,36
15,1,0.0008961864730122075,pos_neg_null,bas,1,1,36
15,12,0.003332273877512093,pos_neg_null,bas,1,1,36
15,15,0.003332273877512093,pos_neg_null,bas,1,1,36
15,6,0.003332106930449466,pos_neg_null,bas,1,1,36
15,4,0.0033055412934934873,pos_neg_null,bas,1,1,36
15,2,0.0020717043899324034,pos_neg_null,bas,1,1,36
15,10,0.003332273877512087,pos_neg_null,bas,1,1,36
15,8,0.0033322737482894605,pos_neg_null,bas,1,1,36
15,3,0.003059646771605349,pos_neg_null,bas,1,1,36
15,14,0.003332273877512093,pos_neg_null,bas,1,1,36
15,11,0.003332273877512093,pos_neg_null,bas,1,1,36
15,9,0.003332273877419974,pos_neg_null,bas,1,1,36
15,7,0.003332264087666826,pos_neg_null,bas,1,1,36
15,13,0.003332273877512093,pos_neg_null,bas,1,1,36
