value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00010856376916724584,pos_neg_null,bas,6,3,15
10,10,0.04389136653375726,pos_neg_null,bas,6,3,15
10,9,0.04353334805461106,pos_neg_null,bas,6,3,15
10,8,0.038820924522121276,pos_neg_null,bas,6,3,15
10,7,0.024424567798960215,pos_neg_null,bas,6,3,15
10,6,0.009856282168038492,pos_neg_null,bas,6,3,15
10,5,0.003058931187525081,pos_neg_null,bas,6,3,15
10,4,0.0009140795364336593,pos_neg_null,bas,6,3,15
10,3,0.00033580383454475266,pos_neg_null,bas,6,3,15
10,2,0.00016713495610412492,pos_neg_null,bas,6,3,15
9,3,0.0003067467676840557,pos_neg_null,bas,6,3,15
9,2,0.0001526727877347225,pos_neg_null,bas,6,3,15
9,1,0.00009916975881111484,pos_neg_null,bas,6,3,15
9,9,0.038528165711932974,pos_neg_null,bas,6,3,15
9,8,0.03546175442520269,pos_neg_null,bas,6,3,15
9,7,0.022311112779781737,pos_neg_null,bas,6,3,15
9,6,0.009003419215050327,pos_neg_null,bas,6,3,15
9,5,0.002794242226606338,pos_neg_null,bas,6,3,15
9,4,0.0008349843401499245,pos_neg_null,bas,6,3,15
8,8,0.004472999022722842,pos_neg_null,bas,6,3,15
8,7,0.0213960085446735,pos_neg_null,bas,6,3,15
8,6,0.008634138348808027,pos_neg_null,bas,6,3,15
8,5,0.002679634635280687,pos_neg_null,bas,6,3,15
8,4,0.0008007369355734641,pos_neg_null,bas,6,3,15
8,3,0.00029416535729076483,pos_neg_null,bas,6,3,15
8,2,0.00014641081792529024,pos_neg_null,bas,6,3,15
8,1,0.00009510224917237769,pos_neg_null,bas,6,3,15
11,7,0.02128706756430339,pos_neg_null,bas,6,3,15
11,6,0.008590176340922028,pos_neg_null,bas,6,3,15
11,5,0.0026659908744085825,pos_neg_null,bas,6,3,15
11,4,0.0007966598636000741,pos_neg_null,bas,6,3,15
11,3,0.0002926675703391819,pos_neg_null,bas,6,3,15
11,2,0.00014566534532892925,pos_neg_null,bas,6,3,15
11,1,0.0000946180218344326,pos_neg_null,bas,6,3,15
11,11,0.03826618779030613,pos_neg_null,bas,6,3,15
11,10,0.038256319051819865,pos_neg_null,bas,6,3,15
11,9,0.03794119629737282,pos_neg_null,bas,6,3,15
11,8,0.03383411530607712,pos_neg_null,bas,6,3,15
7,7,0.0000275134518995426,pos_neg_null,bas,6,3,15
7,6,0.006647055592361406,pos_neg_null,bas,6,3,15
7,5,0.002062936643861722,pos_neg_null,bas,6,3,15
7,4,0.0006164532823763167,pos_neg_null,bas,6,3,15
7,3,0.00022646538707924612,pos_neg_null,bas,6,3,15
7,2,0.00011271545656977613,pos_neg_null,bas,6,3,15
7,1,0.00007321517349726833,pos_neg_null,bas,6,3,15
4,4,9.870216780954599e-12,pos_neg_null,bas,6,3,15
4,3,0.0002108884027827901,pos_neg_null,bas,6,3,15
4,2,0.00010496254156762243,pos_neg_null,bas,6,3,15
4,1,0.00006817920918264156,pos_neg_null,bas,6,3,15
5,5,2.6950998390787777e-9,pos_neg_null,bas,6,3,15
5,4,0.0005650821755116229,pos_neg_null,bas,6,3,15
5,3,0.0002075932714893083,pos_neg_null,bas,6,3,15
5,2,0.00010332250185562818,pos_neg_null,bas,6,3,15
5,1,0.00006711390903916255,pos_neg_null,bas,6,3,15
6,6,2.896797597275965e-7,pos_neg_null,bas,6,3,15
6,5,0.0018664664873034517,pos_neg_null,bas,6,3,15
6,4,0.0005577434459595237,pos_neg_null,bas,6,3,15
6,3,0.00020489725497646046,pos_neg_null,bas,6,3,15
6,2,0.00010198065118217861,pos_neg_null,bas,6,3,15
6,1,0.00006624229983086185,pos_neg_null,bas,6,3,15
12,1,0.00006324009033560344,pos_neg_null,bas,6,3,15
12,6,0.005741438229910022,pos_neg_null,bas,6,3,15
12,2,0.00009735872108474062,pos_neg_null,bas,6,3,15
12,12,0.02557611337154615,pos_neg_null,bas,6,3,15
12,11,0.025576072200408504,pos_neg_null,bas,6,3,15
12,10,0.02556947424855517,pos_neg_null,bas,6,3,15
12,9,0.02535885484358698,pos_neg_null,bas,6,3,15
12,8,0.022613794569977887,pos_neg_null,bas,6,3,15
12,7,0.014227692036325715,pos_neg_null,bas,6,3,15
12,5,0.0017818751698964355,pos_neg_null,bas,6,3,15
12,4,0.0005324655997245167,pos_neg_null,bas,6,3,15
12,3,0.00019561097587665036,pos_neg_null,bas,6,3,15
3,3,5.673270996242962e-15,pos_neg_null,bas,6,3,15
3,2,0.00009124584579458031,pos_neg_null,bas,6,3,15
3,1,0.00005926942616445541,pos_neg_null,bas,6,3,15
13,6,0.00396537311131614,pos_neg_null,bas,6,3,15
13,13,0.01766436012107412,pos_neg_null,bas,6,3,15
13,12,0.01766436007809349,pos_neg_null,bas,6,3,15
13,10,0.01765977471071732,pos_neg_null,bas,6,3,15
13,9,0.017514308628572384,pos_neg_null,bas,6,3,15
13,5,0.0012306672306635449,pos_neg_null,bas,6,3,15
13,4,0.00036775189199962833,pos_neg_null,bas,6,3,15
13,3,0.00013510038303272593,pos_neg_null,bas,6,3,15
13,11,0.017664331642242365,pos_neg_null,bas,6,3,15
13,1,0.00004367730588262977,pos_neg_null,bas,6,3,15
13,2,0.00006724162819175827,pos_neg_null,bas,6,3,15
13,8,0.015618409419693802,pos_neg_null,bas,6,3,15
13,7,0.009826476429376585,pos_neg_null,bas,6,3,15
2,1,0.00004338676947986281,pos_neg_null,bas,6,3,15
2,2,2.3305580759392765e-19,pos_neg_null,bas,6,3,15
14,6,0.0035872998434966106,pos_neg_null,bas,6,3,15
14,12,0.01598017497086945,pos_neg_null,bas,6,3,15
14,7,0.008889583998194287,pos_neg_null,bas,6,3,15
14,3,0.0001222194152491159,pos_neg_null,bas,6,3,15
14,11,0.015980149246197034,pos_neg_null,bas,6,3,15
14,14,0.015980175009798245,pos_neg_null,bas,6,3,15
14,9,0.015844429978841473,pos_neg_null,bas,6,3,15
14,2,0.00006083056386305337,pos_neg_null,bas,6,3,15
14,5,0.0011133308871634606,pos_neg_null,bas,6,3,15
14,13,0.015980175009752472,pos_neg_null,bas,6,3,15
14,4,0.00033268907302848517,pos_neg_null,bas,6,3,15
14,1,0.00003951295077630349,pos_neg_null,bas,6,3,15
14,10,0.01597602678929633,pos_neg_null,bas,6,3,15
14,8,0.014129292778791687,pos_neg_null,bas,6,3,15
15,14,0.011397624823164922,pos_neg_null,bas,6,3,15
15,3,0.00008717120058209006,pos_neg_null,bas,6,3,15
15,1,0.000028182031068392944,pos_neg_null,bas,6,3,15
15,15,0.011397624823164941,pos_neg_null,bas,6,3,15
15,12,0.01139762479539953,pos_neg_null,bas,6,3,15
15,7,0.0063403650575356236,pos_neg_null,bas,6,3,15
15,4,0.0002372855888512008,pos_neg_null,bas,6,3,15
15,8,0.010077510290755832,pos_neg_null,bas,6,3,15
15,10,0.011394666165895172,pos_neg_null,bas,6,3,15
15,6,0.002558588858964507,pos_neg_null,bas,6,3,15
15,2,0.000043386505108207127,pos_neg_null,bas,6,3,15
15,5,0.0007940668827562922,pos_neg_null,bas,6,3,15
15,9,0.011300806676085458,pos_neg_null,bas,6,3,15
15,11,0.011397606447655233,pos_neg_null,bas,6,3,15
15,13,0.011397624823132274,pos_neg_null,bas,6,3,15
1,1,7.244670258229914e-26,pos_neg_null,bas,6,3,15
