value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004611918817263834,pos_neg_null,bas,1,3,54
10,10,0.017148413932560398,pos_neg_null,bas,1,3,54
10,9,0.017148413932560443,pos_neg_null,bas,1,3,54
10,8,0.017148413932547544,pos_neg_null,bas,1,3,54
10,7,0.017148413923965523,pos_neg_null,bas,1,3,54
10,6,0.017148412249834398,pos_neg_null,bas,1,3,54
10,5,0.017148195210595057,pos_neg_null,bas,1,3,54
10,4,0.01712809483337789,pos_neg_null,bas,1,3,54
10,3,0.016397654843683697,pos_neg_null,bas,1,3,54
10,2,0.010906561103056477,pos_neg_null,bas,1,3,54
9,3,0.014978767671661125,pos_neg_null,bas,1,3,54
9,2,0.009962817635619832,pos_neg_null,bas,1,3,54
9,1,0.004212850016840465,pos_neg_null,bas,1,3,54
9,9,0.0156644954991738,pos_neg_null,bas,1,3,54
9,8,0.015664563663629526,pos_neg_null,bas,1,3,54
9,7,0.015664563655790092,pos_neg_null,bas,1,3,54
9,6,0.01566456212652134,pos_neg_null,bas,1,3,54
9,5,0.015664363867662207,pos_neg_null,bas,1,3,54
9,4,0.01564600277375466,pos_neg_null,bas,1,3,54
8,8,0.000010787954591548803,pos_neg_null,bas,1,3,54
8,7,0.015022071787095574,pos_neg_null,bas,1,3,54
8,6,0.015022070320550737,pos_neg_null,bas,1,3,54
8,5,0.01502188019340261,pos_neg_null,bas,1,3,54
8,4,0.01500427219123738,pos_neg_null,bas,1,3,54
8,3,0.014364404153878133,pos_neg_null,bas,1,3,54
8,2,0.009554186443533869,pos_neg_null,bas,1,3,54
8,1,0.004040057340368496,pos_neg_null,bas,1,3,54
11,7,0.014945584659870033,pos_neg_null,bas,1,3,54
11,6,0.014945583200792301,pos_neg_null,bas,1,3,54
11,5,0.014945394041705036,pos_neg_null,bas,1,3,54
11,4,0.014927875693318623,pos_neg_null,bas,1,3,54
11,3,0.014291265639856348,pos_neg_null,bas,1,3,54
11,2,0.009505539873047425,pos_neg_null,bas,1,3,54
11,1,0.0040194867836456346,pos_neg_null,bas,1,3,54
11,11,0.014945584667360866,pos_neg_null,bas,1,3,54
11,10,0.014945584667360866,pos_neg_null,bas,1,3,54
11,9,0.014945584667360866,pos_neg_null,bas,1,3,54
11,8,0.014945584667349621,pos_neg_null,bas,1,3,54
7,7,1.415535354782784e-13,pos_neg_null,bas,1,3,54
7,6,0.011564852507470818,pos_neg_null,bas,1,3,54
7,5,0.011564706136672483,pos_neg_null,bas,1,3,54
7,4,0.011551150485311053,pos_neg_null,bas,1,3,54
7,3,0.011058543320093569,pos_neg_null,bas,1,3,54
7,2,0.007355361457547496,pos_neg_null,bas,1,3,54
7,1,0.003110268176495501,pos_neg_null,bas,1,3,54
4,4,1.0616677415691328e-36,pos_neg_null,bas,1,3,54
