value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001405656129952805,pos_neg_null,bas,5,2,64
10,10,0.02100235229881505,pos_neg_null,bas,5,2,64
10,9,0.02100235229881505,pos_neg_null,bas,5,2,64
10,8,0.02100235229881505,pos_neg_null,bas,5,2,64
10,7,0.021002352298814975,pos_neg_null,bas,5,2,64
10,6,0.021002352298370865,pos_neg_null,bas,5,2,64
10,5,0.021002350662665065,pos_neg_null,bas,5,2,64
10,4,0.020997883772643555,pos_neg_null,bas,5,2,64
10,3,0.018600286407525347,pos_neg_null,bas,5,2,64
10,2,0.0015577419206188972,pos_neg_null,bas,5,2,64
4,3,0.017293570348160262,pos_neg_null,bas,5,2,64
4,2,0.001448306703363565,pos_neg_null,bas,5,2,64
4,1,0.0001306905315115287,pos_neg_null,bas,5,2,64
4,4,1.355946287891729e-31,pos_neg_null,bas,5,2,64
9,9,0.01807447223081338,pos_neg_null,bas,5,2,64
9,8,0.01807447223081338,pos_neg_null,bas,5,2,64
9,7,0.018074472230813318,pos_neg_null,bas,5,2,64
9,6,0.01807447223043112,pos_neg_null,bas,5,2,64
9,5,0.018074470822754558,pos_neg_null,bas,5,2,64
9,4,0.018070626649563708,pos_neg_null,bas,5,2,64
9,3,0.01600727172722264,pos_neg_null,bas,5,2,64
9,2,0.0013405814113778064,pos_neg_null,bas,5,2,64
9,1,0.00012096974817596027,pos_neg_null,bas,5,2,64
5,5,8.010297942168213e-21,pos_neg_null,bas,5,2,64
5,4,0.017863183231392705,pos_neg_null,bas,5,2,64
5,3,0.015823514781374472,pos_neg_null,bas,5,2,64
5,2,0.0013251920839513114,pos_neg_null,bas,5,2,64
5,1,0.00011958106484230773,pos_neg_null,bas,5,2,64
3,3,1.2321465636565045e-45,pos_neg_null,bas,5,2,64
3,2,0.0013115126817943963,pos_neg_null,bas,5,2,64
3,1,0.0001183466796568389,pos_neg_null,bas,5,2,64
8,8,0.016829541378565564,pos_neg_null,bas,5,2,64
8,7,0.016829546847568527,pos_neg_null,bas,5,2,64
8,6,0.01682954684721265,pos_neg_null,bas,5,2,64
8,5,0.016829545536493407,pos_neg_null,bas,5,2,64
8,4,0.016825966140537642,pos_neg_null,bas,5,2,64
8,3,0.01490473005213337,pos_neg_null,bas,5,2,64
8,2,0.0012482454468186544,pos_neg_null,bas,5,2,64
8,1,0.00011263764817404467,pos_neg_null,bas,5,2,64
6,6,8.948085489932191e-12,pos_neg_null,bas,5,2,64
6,5,0.016806491364525625,pos_neg_null,bas,5,2,64
6,4,0.016802916871851988,pos_neg_null,bas,5,2,64
6,3,0.014884312613705765,pos_neg_null,bas,5,2,64
6,2,0.0012465355215490078,pos_neg_null,bas,5,2,64
6,1,0.00011248335002586115,pos_neg_null,bas,5,2,64
