value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0051488704706952266,pos_neg_null,bas,1,1,98
10,10,0.019144951508275436,pos_neg_null,bas,1,1,98
10,9,0.019144951508275436,pos_neg_null,bas,1,1,98
10,8,0.019144951508275436,pos_neg_null,bas,1,1,98
10,7,0.019144951508275436,pos_neg_null,bas,1,1,98
10,6,0.019144951508268702,pos_neg_null,bas,1,1,98
10,5,0.019144951499517372,pos_neg_null,bas,1,1,98
10,4,0.01914494461120451,pos_neg_null,bas,1,1,98
10,3,0.019140215815494292,pos_neg_null,bas,1,1,98
10,2,0.01829940782140206,pos_neg_null,bas,1,1,98
9,3,0.01743628994773635,pos_neg_null,bas,1,1,98
9,2,0.01667033348639391,pos_neg_null,bas,1,1,98
9,1,0.004690500843658395,pos_neg_null,bas,1,1,98
9,9,0.01744060405011317,pos_neg_null,bas,1,1,98
9,8,0.01744060405334683,pos_neg_null,bas,1,1,98
9,7,0.01744060405334683,pos_neg_null,bas,1,1,98
9,6,0.017440604053340695,pos_neg_null,bas,1,1,98
9,5,0.017440604045368437,pos_neg_null,bas,1,1,98
9,4,0.017440597770276175,pos_neg_null,bas,1,1,98
8,8,3.1005419286274707e-10,pos_neg_null,bas,1,1,98
8,7,0.016414686167855845,pos_neg_null,bas,1,1,98
8,6,0.01641468616785007,pos_neg_null,bas,1,1,98
8,5,0.01641468616034677,pos_neg_null,bas,1,1,98
8,4,0.016414680254377582,pos_neg_null,bas,1,1,98
8,3,0.016410625833163626,pos_neg_null,bas,1,1,98
8,2,0.015689725634253096,pos_neg_null,bas,1,1,98
8,1,0.00441458902932555,pos_neg_null,bas,1,1,98
11,7,0.015074374091649863,pos_neg_null,bas,1,1,98
11,6,0.015074374091644561,pos_neg_null,bas,1,1,98
11,5,0.01507437408475393,pos_neg_null,bas,1,1,98
11,4,0.015074368661026178,pos_neg_null,bas,1,1,98
11,3,0.015070645296383122,pos_neg_null,bas,1,1,98
11,2,0.014408608924198148,pos_neg_null,bas,1,1,98
11,1,0.004054123594471344,pos_neg_null,bas,1,1,98
11,11,0.015074374091649863,pos_neg_null,bas,1,1,98
11,10,0.015074374091649863,pos_neg_null,bas,1,1,98
11,9,0.015074374091649863,pos_neg_null,bas,1,1,98
11,8,0.015074374091649863,pos_neg_null,bas,1,1,98
7,7,5.276391208645496e-26,pos_neg_null,bas,1,1,98
7,6,0.011500208555096553,pos_neg_null,bas,1,1,98
7,5,0.011500208549839705,pos_neg_null,bas,1,1,98
7,4,0.011500204412089115,pos_neg_null,bas,1,1,98
7,3,0.011497363864968451,pos_neg_null,bas,1,1,98
7,2,0.010992297697384946,pos_neg_null,bas,1,1,98
7,1,0.0030928824348601335,pos_neg_null,bas,1,1,98
12,12,0.00890231971603471,pos_neg_null,bas,1,1,98
12,11,0.00890231971603471,pos_neg_null,bas,1,1,98
12,10,0.00890231971603471,pos_neg_null,bas,1,1,98
12,9,0.00890231971603471,pos_neg_null,bas,1,1,98
12,8,0.00890231971603471,pos_neg_null,bas,1,1,98
12,7,0.00890231971603471,pos_neg_null,bas,1,1,98
12,6,0.008902319716031578,pos_neg_null,bas,1,1,98
12,5,0.008902319711962248,pos_neg_null,bas,1,1,98
12,4,0.00890231650892654,pos_neg_null,bas,1,1,98
12,3,0.008900117639356876,pos_neg_null,bas,1,1,98
12,2,0.00850914555567352,pos_neg_null,bas,1,1,98
12,1,0.0023942025179205066,pos_neg_null,bas,1,1,98
3,3,1.035535191159772e-79,pos_neg_null,bas,1,1,98
3,2,0.00833516674319697,pos_neg_null,bas,1,1,98
3,1,0.002345250421829202,pos_neg_null,bas,1,1,98
5,5,3.7090339481339685e-50,pos_neg_null,bas,1,1,98
5,4,0.008339716580853132,pos_neg_null,bas,1,1,98
5,3,0.008337656673300881,pos_neg_null,bas,1,1,98
