value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008385480494373821,pos_neg_null,bas,3,4,89
10,10,0.01768123585827892,pos_neg_null,bas,3,4,89
10,9,0.01768123585827892,pos_neg_null,bas,3,4,89
10,8,0.01768123585827892,pos_neg_null,bas,3,4,89
10,7,0.01768123585827892,pos_neg_null,bas,3,4,89
10,6,0.01768123585827785,pos_neg_null,bas,3,4,89
10,5,0.017681235854032376,pos_neg_null,bas,3,4,89
10,4,0.017681226382973605,pos_neg_null,bas,3,4,89
10,3,0.017664262252809402,pos_neg_null,bas,3,4,89
10,2,0.013097936159973001,pos_neg_null,bas,3,4,89
9,3,0.016476902328887343,pos_neg_null,bas,3,4,89
9,2,0.012217516459457553,pos_neg_null,bas,3,4,89
9,1,0.0007821823584203913,pos_neg_null,bas,3,4,89
9,9,0.016492734999139082,pos_neg_null,bas,3,4,89
9,8,0.016492734999139155,pos_neg_null,bas,3,4,89
9,7,0.016492734999139155,pos_neg_null,bas,3,4,89
9,6,0.01649273499913816,pos_neg_null,bas,3,4,89
9,5,0.016492734995178056,pos_neg_null,bas,3,4,89
9,4,0.016492726160746818,pos_neg_null,bas,3,4,89
8,8,0.01168952377034699,pos_neg_null,bas,3,4,89
8,7,0.016053903912687587,pos_neg_null,bas,3,4,89
8,6,0.01605390391268662,pos_neg_null,bas,3,4,89
8,5,0.016053903908831883,pos_neg_null,bas,3,4,89
8,4,0.016053895309463113,pos_neg_null,bas,3,4,89
8,3,0.016038492510823846,pos_neg_null,bas,3,4,89
8,2,0.011892438416190408,pos_neg_null,bas,3,4,89
8,1,0.0007613704109679646,pos_neg_null,bas,3,4,89
11,7,0.014335148824085465,pos_neg_null,bas,3,4,89
11,6,0.0143351488240846,pos_neg_null,bas,3,4,89
11,5,0.01433514882064256,pos_neg_null,bas,3,4,89
11,4,0.01433514114193514,pos_neg_null,bas,3,4,89
11,3,0.014321387390075019,pos_neg_null,bas,3,4,89
11,2,0.01061921608006082,pos_neg_null,bas,3,4,89
11,1,0.0006798569501126235,pos_neg_null,bas,3,4,89
11,11,0.014335148824085465,pos_neg_null,bas,3,4,89
11,10,0.014335148824085465,pos_neg_null,bas,3,4,89
11,9,0.014335148824085465,pos_neg_null,bas,3,4,89
11,8,0.014335148824085465,pos_neg_null,bas,3,4,89
7,7,9.03731896689785e-15,pos_neg_null,bas,3,4,89
7,6,0.012762670764299835,pos_neg_null,bas,3,4,89
7,5,0.012762670761235365,pos_neg_null,bas,3,4,89
7,4,0.012762663924835138,pos_neg_null,bas,3,4,89
7,3,0.012750418875347428,pos_neg_null,bas,3,4,89
7,2,0.009454353091686752,pos_neg_null,bas,3,4,89
7,1,0.0006052808050747598,pos_neg_null,bas,3,4,89
3,3,4.712094191699263e-65,pos_neg_null,bas,3,4,89
3,2,0.008858376679030323,pos_neg_null,bas,3,4,89
3,1,0.0005671255680786418,pos_neg_null,bas,3,4,89
4,4,2.7916883722763566e-49,pos_neg_null,bas,3,4,89
4,3,0.011289052815135684,pos_neg_null,bas,3,4,89
4,2,0.00837075961412959,pos_neg_null,bas,3,4,89
4,1,0.0005359076469000021,pos_neg_null,bas,3,4,89
5,5,1.2358697103158137e-36,pos_neg_null,bas,3,4,89
5,4,0.011098763613717635,pos_neg_null,bas,3,4,89
5,3,0.011088114981856545,pos_neg_null,bas,3,4,89
5,2,0.008221765510965394,pos_neg_null,bas,3,4,89
5,1,0.0005263688376509717,pos_neg_null,bas,3,4,89
6,1,0.0005055568901985453,pos_neg_null,bas,3,4,89
6,6,7.876033130883961e-26,pos_neg_null,bas,3,4,89
6,2,0.007896687467698177,pos_neg_null,bas,3,4,89
6,5,0.010659938472493139,pos_neg_null,bas,3,4,89
6,4,0.010659932762433922,pos_neg_null,bas,3,4,89
6,3,0.01064970516379304,pos_neg_null,bas,3,4,89
2,2,8.446453268926159e-88,pos_neg_null,bas,3,4,89
2,1,0.00048127628483738067,pos_neg_null,bas,3,4,89
12,6,0.009818845559353861,pos_neg_null,bas,3,4,89
12,12,0.009818845559354455,pos_neg_null,bas,3,4,89
12,10,0.009818845559354455,pos_neg_null,bas,3,4,89
12,9,0.009818845559354455,pos_neg_null,bas,3,4,89
12,5,0.009818845556996239,pos_neg_null,bas,3,4,89
12,4,0.009818840297473428,pos_neg_null,bas,3,4,89
12,3,0.009809419679171278,pos_neg_null,bas,3,4,89
12,11,0.009818845559354455,pos_neg_null,bas,3,4,89
12,1,0.00046566732424805913,pos_neg_null,bas,3,4,89
12,2,0.0072736212181028805,pos_neg_null,bas,3,4,89
12,8,0.009818845559354455,pos_neg_null,bas,3,4,89
12,7,0.009818845559354455,pos_neg_null,bas,3,4,89
1,1,3.6257444136729306e-123,pos_neg_null,bas,3,4,89
13,6,0.005905935038494044,pos_neg_null,bas,3,4,89
13,12,0.0059059350384944006,pos_neg_null,bas,3,4,89
13,3,0.0059002654681048925,pos_neg_null,bas,3,4,89
13,13,0.0059059350384944006,pos_neg_null,bas,3,4,89
13,11,0.0059059350384944006,pos_neg_null,bas,3,4,89
13,9,0.0059059350384944006,pos_neg_null,bas,3,4,89
13,2,0.004375008665637276,pos_neg_null,bas,3,4,89
13,5,0.005905935037075959,pos_neg_null,bas,3,4,89
13,4,0.005905931873526856,pos_neg_null,bas,3,4,89
13,1,0.00028009412613058367,pos_neg_null,bas,3,4,89
13,10,0.0059059350384944006,pos_neg_null,bas,3,4,89
13,7,0.0059059350384944006,pos_neg_null,bas,3,4,89
13,8,0.0059059350384944006,pos_neg_null,bas,3,4,89
14,14,0.005393965437634212,pos_neg_null,bas,3,4,89
14,5,0.005393965436338731,pos_neg_null,bas,3,4,89
14,1,0.00025581352076941845,pos_neg_null,bas,3,4,89
14,12,0.005393965437634212,pos_neg_null,bas,3,4,89
14,10,0.005393965437634212,pos_neg_null,bas,3,4,89
14,8,0.005393965437634212,pos_neg_null,bas,3,4,89
14,7,0.005393965437634212,pos_neg_null,bas,3,4,89
14,9,0.005393965437634212,pos_neg_null,bas,3,4,89
14,4,0.005393962547029179,pos_neg_null,bas,3,4,89
14,6,0.005393965437633887,pos_neg_null,bas,3,4,89
14,2,0.003995750948492194,pos_neg_null,bas,3,4,89
14,3,0.005388787347030792,pos_neg_null,bas,3,4,89
14,11,0.005393965437634212,pos_neg_null,bas,3,4,89
14,13,0.005393965437634212,pos_neg_null,bas,3,4,89
15,15,0.004662580293548197,pos_neg_null,bas,3,4,89
15,1,0.0002211269416820391,pos_neg_null,bas,3,4,89
15,5,0.004662580292428375,pos_neg_null,bas,3,4,89
15,11,0.004662580293548197,pos_neg_null,bas,3,4,89
15,4,0.004662577794889609,pos_neg_null,bas,3,4,89
15,2,0.003453954209713678,pos_neg_null,bas,3,4,89
15,8,0.004662580293548197,pos_neg_null,bas,3,4,89
15,14,0.004662580293548197,pos_neg_null,bas,3,4,89
15,9,0.004662580293548197,pos_neg_null,bas,3,4,89
15,12,0.004662580293548197,pos_neg_null,bas,3,4,89
15,10,0.004662580293548197,pos_neg_null,bas,3,4,89
15,7,0.004662580293548197,pos_neg_null,bas,3,4,89
15,6,0.004662580293547916,pos_neg_null,bas,3,4,89
15,3,0.004658104316924902,pos_neg_null,bas,3,4,89
15,13,0.004662580293548197,pos_neg_null,bas,3,4,89
