value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015083513764854077,pos_neg_null,bas,10,1,49
10,10,0.0332251583520818,pos_neg_null,bas,10,1,49
10,9,0.03322515835128362,pos_neg_null,bas,10,1,49
10,8,0.03322514302191423,pos_neg_null,bas,10,1,49
10,7,0.03321961720987373,pos_neg_null,bas,10,1,49
10,6,0.03296400642792737,pos_neg_null,bas,10,1,49
10,5,0.02584122947330749,pos_neg_null,bas,10,1,49
10,4,0.0036840379557098167,pos_neg_null,bas,10,1,49
10,3,0.00015735820070537007,pos_neg_null,bas,10,1,49
10,2,0.000011565616039617364,pos_neg_null,bas,10,1,49
9,3,0.00014334964869788921,pos_neg_null,bas,10,1,49
9,2,0.00001053600631439643,pos_neg_null,bas,10,1,49
9,1,0.0000013740729047671699,pos_neg_null,bas,10,1,49
9,9,0.03026693177758101,pos_neg_null,bas,10,1,49
9,8,0.030267329943904554,pos_neg_null,bas,10,1,49
9,7,0.030262296058087185,pos_neg_null,bas,10,1,49
9,6,0.030029440600722053,pos_neg_null,bas,10,1,49
9,5,0.023540757013713196,pos_neg_null,bas,10,1,49
9,4,0.00335607260615228,pos_neg_null,bas,10,1,49
8,8,0.000003914607332876606,pos_neg_null,bas,10,1,49
8,7,0.028482160995846773,pos_neg_null,bas,10,1,49
8,6,0.028263002918326646,pos_neg_null,bas,10,1,49
8,5,0.022156006601141757,pos_neg_null,bas,10,1,49
8,4,0.0031586565704962645,pos_neg_null,bas,10,1,49
8,3,0.0001349173164215444,pos_neg_null,bas,10,1,49
8,2,0.000009916241237079003,pos_neg_null,bas,10,1,49
8,1,0.0000012932450868396907,pos_neg_null,bas,10,1,49
11,7,0.02615650067259717,pos_neg_null,bas,10,1,49
11,6,0.025955237559068107,pos_neg_null,bas,10,1,49
11,5,0.02034689719116956,pos_neg_null,bas,10,1,49
11,4,0.002900742072300502,pos_neg_null,bas,10,1,49
11,3,0.00012390088231857384,pos_neg_null,bas,10,1,49
11,2,0.000009106548152196547,pos_neg_null,bas,10,1,49
11,1,0.0000011876474537408815,pos_neg_null,bas,10,1,49
11,11,0.026160863663566604,pos_neg_null,bas,10,1,49
11,10,0.026160863663566604,pos_neg_null,bas,10,1,49
11,9,0.02616086366293806,pos_neg_null,bas,10,1,49
11,8,0.02616085159288144,pos_neg_null,bas,10,1,49
7,7,4.2749805287908865e-14,pos_neg_null,bas,10,1,49
7,6,0.019801196601045352,pos_neg_null,bas,10,1,49
7,5,0.015522605431243406,pos_neg_null,bas,10,1,49
7,4,0.0022129700771117674,pos_neg_null,bas,10,1,49
7,3,0.00009452372471065588,pos_neg_null,bas,10,1,49
7,2,0.000006947366592509859,pos_neg_null,bas,10,1,49
7,1,9.060537654773892e-7,pos_neg_null,bas,10,1,49
12,12,0.015449555050492671,pos_neg_null,bas,10,1,49
12,11,0.015449555050492671,pos_neg_null,bas,10,1,49
12,10,0.015449555050492671,pos_neg_null,bas,10,1,49
12,9,0.015449555050121478,pos_neg_null,bas,10,1,49
12,8,0.015449547922030961,pos_neg_null,bas,10,1,49
12,7,0.01544697844331204,pos_neg_null,bas,10,1,49
12,6,0.015328120534334392,pos_neg_null,bas,10,1,49
12,5,0.01201606003166759,pos_neg_null,bas,10,1,49
12,4,0.0017130617287570231,pos_neg_null,bas,10,1,49
12,3,0.00007317088330119941,pos_neg_null,bas,10,1,49
12,2,0.000005377961477367289,pos_neg_null,bas,10,1,49
12,1,7.013768716932985e-7,pos_neg_null,bas,10,1,49
3,3,5.21508010208021e-41,pos_neg_null,bas,10,1,49
3,2,0.0000052680031571982325,pos_neg_null,bas,10,1,49
3,1,6.870364523835861e-7,pos_neg_null,bas,10,1,49
5,5,3.0522416694190773e-26,pos_neg_null,bas,10,1,49
5,4,0.001604801322106954,pos_neg_null,bas,10,1,49
5,3,0.00006854670108514056,pos_neg_null,bas,10,1,49
5,2,0.0000050380903059352895,pos_neg_null,bas,10,1,49
5,1,6.570519392814544e-7,pos_neg_null,bas,10,1,49
6,1,6.55748264798753e-7,pos_neg_null,bas,10,1,49
6,6,1.48434402985722e-20,pos_neg_null,bas,10,1,49
6,2,0.000005028094095010805,pos_neg_null,bas,10,1,49
4,4,7.82899857974609e-33,pos_neg_null,bas,10,1,49
4,3,0.00006841069572584246,pos_neg_null,bas,10,1,49
4,2,0.000005028094095010805,pos_neg_null,bas,10,1,49
4,1,6.55748264798753e-7,pos_neg_null,bas,10,1,49
6,5,0.011234346089086985,pos_neg_null,bas,10,1,49
6,4,0.001601617192499596,pos_neg_null,bas,10,1,49
6,3,0.00006841069572584246,pos_neg_null,bas,10,1,49
2,1,5.840461682501825e-7,pos_neg_null,bas,10,1,49
2,2,7.721166976731664e-53,pos_neg_null,bas,10,1,49
1,1,8.036475543540232e-71,pos_neg_null,bas,10,1,49
13,6,0.009288043297756527,pos_neg_null,bas,10,1,49
13,12,0.009361626294536452,pos_neg_null,bas,10,1,49
13,3,0.000044337747130466644,pos_neg_null,bas,10,1,49
13,13,0.009361626294536452,pos_neg_null,bas,10,1,49
13,11,0.009361626294536452,pos_neg_null,bas,10,1,49
13,8,0.009361621975059653,pos_neg_null,bas,10,1,49
13,9,0.009361626294311528,pos_neg_null,bas,10,1,49
13,4,0.001038026251997751,pos_neg_null,bas,10,1,49
13,5,0.007281107008036451,pos_neg_null,bas,10,1,49
13,7,0.009360065004683504,pos_neg_null,bas,10,1,49
13,10,0.009361626294536452,pos_neg_null,bas,10,1,49
13,1,4.249978813606225e-7,pos_neg_null,bas,10,1,49
13,2,0.0000032587647613786915,pos_neg_null,bas,10,1,49
14,14,0.00783964410554741,pos_neg_null,bas,10,1,49
14,1,3.5590313377745505e-7,pos_neg_null,bas,10,1,49
14,8,0.00783964048831684,pos_neg_null,bas,10,1,49
14,7,0.007838336645026383,pos_neg_null,bas,10,1,49
14,10,0.00783964410554741,pos_neg_null,bas,10,1,49
14,6,0.007778023988612074,pos_neg_null,bas,10,1,49
14,12,0.00783964410554741,pos_neg_null,bas,10,1,49
14,5,0.006097368752128732,pos_neg_null,bas,10,1,49
14,2,0.0000027289655823815374,pos_neg_null,bas,10,1,49
14,4,0.0008692673828079326,pos_neg_null,bas,10,1,49
14,9,0.007839644105359055,pos_neg_null,bas,10,1,49
14,11,0.00783964410554741,pos_neg_null,bas,10,1,49
14,3,0.000037129463087783414,pos_neg_null,bas,10,1,49
14,13,0.00783964410554741,pos_neg_null,bas,10,1,49
15,5,0.004243589974009004,pos_neg_null,bas,10,1,49
15,1,2.476981517132471e-7,pos_neg_null,bas,10,1,49
15,12,0.005456162564300391,pos_neg_null,bas,10,1,49
15,15,0.005456162564300391,pos_neg_null,bas,10,1,49
15,6,0.005413276768631109,pos_neg_null,bas,10,1,49
15,4,0.0006049846253974623,pos_neg_null,bas,10,1,49
15,2,0.0000018992800756501541,pos_neg_null,bas,10,1,49
15,10,0.005456162564300391,pos_neg_null,bas,10,1,49
15,8,0.005456160046813913,pos_neg_null,bas,10,1,49
15,3,0.000025841018266222887,pos_neg_null,bas,10,1,49
15,14,0.005456162564300391,pos_neg_null,bas,10,1,49
15,11,0.005456162564300391,pos_neg_null,bas,10,1,49
15,9,0.0054561625641693,pos_neg_null,bas,10,1,49
15,7,0.005455252610091617,pos_neg_null,bas,10,1,49
15,13,0.005456162564300391,pos_neg_null,bas,10,1,49
