value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007386762789021113,pos_neg_null,bas,8,2,80
10,10,0.022027016297104143,pos_neg_null,bas,8,2,80
10,9,0.022027016297104143,pos_neg_null,bas,8,2,80
10,8,0.022027016297104143,pos_neg_null,bas,8,2,80
10,7,0.022027016297104143,pos_neg_null,bas,8,2,80
10,6,0.022027016297098394,pos_neg_null,bas,8,2,80
10,5,0.022027016132130327,pos_neg_null,bas,8,2,80
10,4,0.022023758734602373,pos_neg_null,bas,8,2,80
10,3,0.015238345320599938,pos_neg_null,bas,8,2,80
10,2,0.00016194068342918535,pos_neg_null,bas,8,2,80
4,3,0.014167813925958594,pos_neg_null,bas,8,2,80
4,2,0.00015056395045501652,pos_neg_null,bas,8,2,80
4,1,0.0000068678244591667245,pos_neg_null,bas,8,2,80
4,4,7.300163700001758e-39,pos_neg_null,bas,8,2,80
9,9,0.018956290644269628,pos_neg_null,bas,8,2,80
9,8,0.018956290644269628,pos_neg_null,bas,8,2,80
9,7,0.018956290644269628,pos_neg_null,bas,8,2,80
9,6,0.01895629064426468,pos_neg_null,bas,8,2,80
9,5,0.01895629050229436,pos_neg_null,bas,8,2,80
9,4,0.018953487209580948,pos_neg_null,bas,8,2,80
9,3,0.013114009584358103,pos_neg_null,bas,8,2,80
9,2,0.00013936497893356483,pos_neg_null,bas,8,2,80
9,1,0.000006356994540716297,pos_neg_null,bas,8,2,80
5,5,2.173880941938255e-25,pos_neg_null,bas,8,2,80
5,4,0.018735908912532195,pos_neg_null,bas,8,2,80
5,3,0.012963466106986768,pos_neg_null,bas,8,2,80
5,2,0.00013776512585907637,pos_neg_null,bas,8,2,80
5,1,0.000006284018838080527,pos_neg_null,bas,8,2,80
3,3,2.0995656802170254e-56,pos_neg_null,bas,8,2,80
3,2,0.00013634303423730543,pos_neg_null,bas,8,2,80
3,1,0.000006219151546848735,pos_neg_null,bas,8,2,80
8,8,0.017650627631313486,pos_neg_null,bas,8,2,80
8,7,0.017650627768261266,pos_neg_null,bas,8,2,80
8,6,0.01765062776825666,pos_neg_null,bas,8,2,80
8,5,0.017650627636064904,pos_neg_null,bas,8,2,80
8,4,0.017648017427288387,pos_neg_null,bas,8,2,80
8,3,0.012210748720129469,pos_neg_null,bas,8,2,80
8,2,0.00012976586048661385,pos_neg_null,bas,8,2,80
8,1,0.0000059191403249016555,pos_neg_null,bas,8,2,80
6,6,4.507971040712937e-14,pos_neg_null,bas,8,2,80
6,5,0.01762644869409771,pos_neg_null,bas,8,2,80
6,4,0.017623842060949652,pos_neg_null,bas,8,2,80
