value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005431028703615431,pos_neg_null,bas,6,4,51
10,10,0.021964643860275995,pos_neg_null,bas,6,4,51
10,9,0.021964643860275978,pos_neg_null,bas,6,4,51
10,8,0.021964643859944136,pos_neg_null,bas,6,4,51
10,7,0.02196464357992337,pos_neg_null,bas,6,4,51
10,6,0.021964601512820238,pos_neg_null,bas,6,4,51
10,5,0.021959762801444207,pos_neg_null,bas,6,4,51
10,4,0.02156698368043831,pos_neg_null,bas,6,4,51
10,3,0.009349004586377416,pos_neg_null,bas,6,4,51
10,2,0.0005408090205029022,pos_neg_null,bas,6,4,51
9,3,0.00872058132048854,pos_neg_null,bas,6,4,51
9,2,0.0005044568112653606,pos_neg_null,bas,6,4,51
9,1,0.000050659647266402454,pos_neg_null,bas,6,4,51
9,9,0.020488219908759524,pos_neg_null,bas,6,4,51
9,8,0.020488220022409093,pos_neg_null,bas,6,4,51
9,7,0.020488219761210808,pos_neg_null,bas,6,4,51
9,6,0.020488180521782657,pos_neg_null,bas,6,4,51
9,5,0.020483667059878644,pos_neg_null,bas,6,4,51
9,4,0.02011728984462806,pos_neg_null,bas,6,4,51
8,8,0.012713863371824634,pos_neg_null,bas,6,4,51
8,7,0.019943078658916986,pos_neg_null,bas,6,4,51
8,6,0.01994304046355344,pos_neg_null,bas,6,4,51
8,5,0.019938647093762172,pos_neg_null,bas,6,4,51
8,4,0.019582018274482776,pos_neg_null,bas,6,4,51
8,3,0.008488548114621897,pos_neg_null,bas,6,4,51
8,2,0.0004910344570853593,pos_neg_null,bas,6,4,51
8,1,0.00004931171873603258,pos_neg_null,bas,6,4,51
11,7,0.017807942674932666,pos_neg_null,bas,6,4,51
11,6,0.017807908568822167,pos_neg_null,bas,6,4,51
11,5,0.017803985559805818,pos_neg_null,bas,6,4,51
11,4,0.01748553795808027,pos_neg_null,bas,6,4,51
11,3,0.007579751391644136,pos_neg_null,bas,6,4,51
11,2,0.0004384635698803256,pos_neg_null,bas,6,4,51
11,1,0.00004403233199208308,pos_neg_null,bas,6,4,51
11,11,0.017807942902229937,pos_neg_null,bas,6,4,51
11,10,0.017807942902229937,pos_neg_null,bas,6,4,51
11,9,0.01780794290222992,pos_neg_null,bas,6,4,51
11,8,0.01780794290196088,pos_neg_null,bas,6,4,51
7,7,1.7292178083175e-9,pos_neg_null,bas,6,4,51
7,6,0.01585449002683405,pos_neg_null,bas,6,4,51
7,5,0.015850997347888373,pos_neg_null,bas,6,4,51
7,4,0.015567481498392923,pos_neg_null,bas,6,4,51
7,3,0.006748299070621848,pos_neg_null,bas,6,4,51
7,2,0.00039036680073528543,pos_neg_null,bas,6,4,51
7,1,0.00003920225475825823,pos_neg_null,bas,6,4,51
3,3,2.582391659053327e-38,pos_neg_null,bas,6,4,51
3,2,0.0003657591514052763,pos_neg_null,bas,6,4,51
3,1,0.00003673105245257998,pos_neg_null,bas,6,4,51
4,4,2.752866408247066e-29,pos_neg_null,bas,6,4,51
4,3,0.0059748550510664335,pos_neg_null,bas,6,4,51
4,2,0.00034562562013526184,pos_neg_null,bas,6,4,51
4,1,0.000034709159657025186,pos_neg_null,bas,6,4,51
5,5,4.820585164230229e-22,pos_neg_null,bas,6,4,51
5,4,0.013537910128258569,pos_neg_null,bas,6,4,51
5,3,0.005868506498377437,pos_neg_null,bas,6,4,51
5,2,0.00033947370780274677,pos_neg_null,bas,6,4,51
5,1,0.00003409135908060557,pos_neg_null,bas,6,4,51
6,1,0.00003274343055023572,pos_neg_null,bas,6,4,51
6,6,7.359821985564518e-16,pos_neg_null,bas,6,4,51
6,2,0.0003260513536227384,pos_neg_null,bas,6,4,51
6,5,0.013239443343580104,pos_neg_null,bas,6,4,51
6,4,0.013002638558113263,pos_neg_null,bas,6,4,51
6,3,0.005636473292510793,pos_neg_null,bas,6,4,51
2,2,2.2235761239046813e-51,pos_neg_null,bas,6,4,51
2,1,0.00003117084726480418,pos_neg_null,bas,6,4,51
12,6,0.012197508802879474,pos_neg_null,bas,6,4,51
12,12,0.012197532319512082,pos_neg_null,bas,6,4,51
12,10,0.012197532319512082,pos_neg_null,bas,6,4,51
12,9,0.01219753231951207,pos_neg_null,bas,6,4,51
12,5,0.012194821741856786,pos_neg_null,bas,6,4,51
12,4,0.011976701382001393,pos_neg_null,bas,6,4,51
12,3,0.005191742981266454,pos_neg_null,bas,6,4,51
12,11,0.012197532319512082,pos_neg_null,bas,6,4,51
12,1,0.000030159900867026627,pos_neg_null,bas,6,4,51
12,2,0.00030032517477772663,pos_neg_null,bas,6,4,51
12,8,0.012197532319327792,pos_neg_null,bas,6,4,51
12,7,0.012197532163825048,pos_neg_null,bas,6,4,51
1,1,1.049703991500389e-71,pos_neg_null,bas,6,4,51
13,6,0.007336676617001997,pos_neg_null,bas,6,4,51
13,12,0.007336690762015657,pos_neg_null,bas,6,4,51
13,3,0.003122780228955432,pos_neg_null,bas,6,4,51
13,13,0.007336690762015657,pos_neg_null,bas,6,4,51
13,11,0.007336690762015657,pos_neg_null,bas,6,4,51
13,9,0.007336690762015651,pos_neg_null,bas,6,4,51
13,2,0.0001806425166726321,pos_neg_null,bas,6,4,51
13,5,0.007335060377317965,pos_neg_null,bas,6,4,51
13,4,0.0072038632148723565,pos_neg_null,bas,6,4,51
