value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013521669548205607,pos_neg_null,bas,5,2,92
10,10,0.020203153635385107,pos_neg_null,bas,5,2,92
10,9,0.020203153635385107,pos_neg_null,bas,5,2,92
10,8,0.020203153635385107,pos_neg_null,bas,5,2,92
10,7,0.020203153635385107,pos_neg_null,bas,5,2,92
10,6,0.020203153635385107,pos_neg_null,bas,5,2,92
10,5,0.020203153635248005,pos_neg_null,bas,5,2,92
10,4,0.02020314169870378,pos_neg_null,bas,5,2,92
10,3,0.0200843050608787,pos_neg_null,bas,5,2,92
10,2,0.0038659791199925466,pos_neg_null,bas,5,2,92
4,3,0.018673333025866386,pos_neg_null,bas,5,2,92
4,2,0.003594384538565992,pos_neg_null,bas,5,2,92
4,1,0.0001257173886644364,pos_neg_null,bas,5,2,92
4,4,2.283483491014146e-44,pos_neg_null,bas,5,2,92
9,9,0.017386687651088806,pos_neg_null,bas,5,2,92
9,8,0.017386687651088806,pos_neg_null,bas,5,2,92
9,7,0.017386687651088806,pos_neg_null,bas,5,2,92
9,6,0.017386687651088806,pos_neg_null,bas,5,2,92
9,5,0.017386687650970824,pos_neg_null,bas,5,2,92
9,4,0.017386677378467334,pos_neg_null,bas,5,2,92
9,3,0.01728440742890106,pos_neg_null,bas,5,2,92
9,2,0.003327033622474222,pos_neg_null,bas,5,2,92
9,1,0.00011636650851584177,pos_neg_null,bas,5,2,92
5,5,7.23392100608515e-29,pos_neg_null,bas,5,2,92
5,4,0.017187085418765548,pos_neg_null,bas,5,2,92
5,3,0.017085989486477476,pos_neg_null,bas,5,2,92
5,2,0.0032888406344612786,pos_neg_null,bas,5,2,92
5,1,0.00011503066849461405,pos_neg_null,bas,5,2,92
3,3,1.5583947598501795e-64,pos_neg_null,bas,5,2,92
3,2,0.003254891311782898,pos_neg_null,bas,5,2,92
3,1,0.00011384325514241173,pos_neg_null,bas,5,2,92
8,8,0.016189135177695685,pos_neg_null,bas,5,2,92
8,7,0.01618913518532504,pos_neg_null,bas,5,2,92
8,6,0.01618913518532504,pos_neg_null,bas,5,2,92
8,5,0.016189135185215184,pos_neg_null,bas,5,2,92
8,4,0.016189125620256577,pos_neg_null,bas,5,2,92
8,3,0.016093899774359426,pos_neg_null,bas,5,2,92
8,2,0.0030978756943957127,pos_neg_null,bas,5,2,92
8,1,0.00010835146838847515,pos_neg_null,bas,5,2,92
6,6,7.544267079738478e-16,pos_neg_null,bas,5,2,92
6,5,0.016166958287701205,pos_neg_null,bas,5,2,92
6,4,0.01616694873584528,pos_neg_null,bas,5,2,92
6,3,0.016071853336312357,pos_neg_null,bas,5,2,92
6,2,0.0030936320290608555,pos_neg_null,bas,5,2,92
6,1,0.00010820304171944994,pos_neg_null,bas,5,2,92
11,11,0.015501651362386577,pos_neg_null,bas,5,2,92
11,10,0.015501651362386577,pos_neg_null,bas,5,2,92
11,9,0.015501651362386577,pos_neg_null,bas,5,2,92
11,8,0.015501651362386577,pos_neg_null,bas,5,2,92
11,7,0.015501651362386577,pos_neg_null,bas,5,2,92
11,6,0.015501651362386577,pos_neg_null,bas,5,2,92
11,5,0.015501651362281387,pos_neg_null,bas,5,2,92
11,4,0.015501642203505953,pos_neg_null,bas,5,2,92
11,3,0.015410460194900324,pos_neg_null,bas,5,2,92
11,2,0.002966322069017264,pos_neg_null,bas,5,2,92
11,1,0.00010375024164869067,pos_neg_null,bas,5,2,92
7,1,0.0000946962148381471,pos_neg_null,bas,5,2,92
7,6,0.014148860614023836,pos_neg_null,bas,5,2,92
7,2,0.0027074584835951013,pos_neg_null,bas,5,2,92
7,7,0.00014506892090617975,pos_neg_null,bas,5,2,92
7,5,0.014148860613927828,pos_neg_null,bas,5,2,92
7,4,0.014148852254416058,pos_neg_null,bas,5,2,92
7,3,0.014065627474029218,pos_neg_null,bas,5,2,92
2,2,2.1586793681197958e-91,pos_neg_null,bas,5,2,92
2,1,0.00008846229473908399,pos_neg_null,bas,5,2,92
12,6,0.010445318729161771,pos_neg_null,bas,5,2,92
12,12,0.010445318729161771,pos_neg_null,bas,5,2,92
12,9,0.010445318729161771,pos_neg_null,bas,5,2,92
12,5,0.010445318729090892,pos_neg_null,bas,5,2,92
12,4,0.010445312557727187,pos_neg_null,bas,5,2,92
12,3,0.010383872320168889,pos_neg_null,bas,5,2,92
12,11,0.010445318729161771,pos_neg_null,bas,5,2,92
12,1,0.00006990896111092026,pos_neg_null,bas,5,2,92
12,2,0.0019987663726854527,pos_neg_null,bas,5,2,92
12,10,0.010445318729161771,pos_neg_null,bas,5,2,92
12,8,0.010445318729161771,pos_neg_null,bas,5,2,92
12,7,0.010445318729161771,pos_neg_null,bas,5,2,92
1,1,1.443782589067936e-133,pos_neg_null,bas,5,2,92
13,6,0.006386946484073441,pos_neg_null,bas,5,2,92
13,12,0.006386946484073441,pos_neg_null,bas,5,2,92
13,3,0.0063493741575554995,pos_neg_null,bas,5,2,92
13,2,0.0012221756164191306,pos_neg_null,bas,5,2,92
13,11,0.006386946484073441,pos_neg_null,bas,5,2,92
13,9,0.006386946484073441,pos_neg_null,bas,5,2,92
13,4,0.0063869427104573905,pos_neg_null,bas,5,2,92
13,5,0.006386946484030101,pos_neg_null,bas,5,2,92
13,13,0.006386946484073441,pos_neg_null,bas,5,2,92
13,7,0.006386946484073441,pos_neg_null,bas,5,2,92
13,1,0.00004274688067928883,pos_neg_null,bas,5,2,92
13,10,0.006386946484073441,pos_neg_null,bas,5,2,92
13,8,0.006386946484073441,pos_neg_null,bas,5,2,92
14,14,0.006076469918875411,pos_neg_null,bas,5,2,92
14,1,0.00004066890731293437,pos_neg_null,bas,5,2,92
14,11,0.006076469918875411,pos_neg_null,bas,5,2,92
14,5,0.006076469918834178,pos_neg_null,bas,5,2,92
14,12,0.006076469918875411,pos_neg_null,bas,5,2,92
14,4,0.006076466328699029,pos_neg_null,bas,5,2,92
14,7,0.006076469918875411,pos_neg_null,bas,5,2,92
14,9,0.006076469918875411,pos_neg_null,bas,5,2,92
14,10,0.006076469918875411,pos_neg_null,bas,5,2,92
14,6,0.006076469918875411,pos_neg_null,bas,5,2,92
14,8,0.006076469918875411,pos_neg_null,bas,5,2,92
14,2,0.0011627643017320865,pos_neg_null,bas,5,2,92
14,3,0.006040724024896536,pos_neg_null,bas,5,2,92
14,13,0.006076469918875411,pos_neg_null,bas,5,2,92
15,11,0.003038234959437713,pos_neg_null,bas,5,2,92
15,15,0.003038234959437713,pos_neg_null,bas,5,2,92
15,6,0.003038234959437713,pos_neg_null,bas,5,2,92
15,1,0.000020334453656467256,pos_neg_null,bas,5,2,92
15,10,0.003038234959437713,pos_neg_null,bas,5,2,92
15,9,0.003038234959437713,pos_neg_null,bas,5,2,92
15,5,0.003038234959417097,pos_neg_null,bas,5,2,92
15,3,0.003020362012448276,pos_neg_null,bas,5,2,92
15,8,0.003038234959437713,pos_neg_null,bas,5,2,92
15,14,0.003038234959437713,pos_neg_null,bas,5,2,92
15,13,0.003038234959437713,pos_neg_null,bas,5,2,92
15,12,0.003038234959437713,pos_neg_null,bas,5,2,92
15,4,0.0030382331643495223,pos_neg_null,bas,5,2,92
15,2,0.0005813821508660711,pos_neg_null,bas,5,2,92
15,7,0.003038234959437713,pos_neg_null,bas,5,2,92
