value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000050973605598007974,pos_neg_null,bas,6,2,95
10,10,0.020615193811976903,pos_neg_null,bas,6,2,95
10,9,0.020615193811976903,pos_neg_null,bas,6,2,95
10,8,0.020615193811976903,pos_neg_null,bas,6,2,95
10,7,0.020615193811976903,pos_neg_null,bas,6,2,95
10,6,0.020615193811976903,pos_neg_null,bas,6,2,95
10,5,0.020615193811837237,pos_neg_null,bas,6,2,95
10,4,0.020615176190880498,pos_neg_null,bas,6,2,95
10,3,0.020379596330686412,pos_neg_null,bas,6,2,95
10,2,0.0018359648506528108,pos_neg_null,bas,6,2,95
4,3,0.01894787935465578,pos_neg_null,bas,6,2,95
4,2,0.0017069837854038782,pos_neg_null,bas,6,2,95
4,1,0.0000473925839094542,pos_neg_null,bas,6,2,95
4,4,1.0013054448818643e-45,pos_neg_null,bas,6,2,95
9,9,0.01774128644192083,pos_neg_null,bas,6,2,95
9,8,0.01774128644192083,pos_neg_null,bas,6,2,95
9,7,0.01774128644192083,pos_neg_null,bas,6,2,95
9,6,0.01774128644192083,pos_neg_null,bas,6,2,95
9,5,0.017741286441800633,pos_neg_null,bas,6,2,95
9,4,0.017741271277332923,pos_neg_null,bas,6,2,95
9,3,0.01753853295637554,pos_neg_null,bas,6,2,95
9,2,0.0015800180492994116,pos_neg_null,bas,6,2,95
9,1,0.000043867515684784065,pos_neg_null,bas,6,2,95
5,5,1.0187336368058556e-29,pos_neg_null,bas,6,2,95
5,4,0.017537608724404366,pos_neg_null,bas,6,2,95
5,3,0.017337197756621254,pos_neg_null,bas,6,2,95
5,2,0.0015618800869988633,pos_neg_null,bas,6,2,95
5,1,0.000043363934509831204,pos_neg_null,bas,6,2,95
3,3,1.5082275344709635e-66,pos_neg_null,bas,6,2,95
3,2,0.001545757453842708,pos_neg_null,bas,6,2,95
3,1,0.00004291630679876196,pos_neg_null,bas,6,2,95
8,8,0.016519310075984995,pos_neg_null,bas,6,2,95
8,7,0.016519310079849758,pos_neg_null,bas,6,2,95
8,6,0.016519310079849758,pos_neg_null,bas,6,2,95
8,5,0.01651931007973784,pos_neg_null,bas,6,2,95
8,4,0.01651929595976153,pos_neg_null,bas,6,2,95
8,3,0.01633052175784968,pos_neg_null,bas,6,2,95
8,2,0.0014711902754956652,pos_neg_null,bas,6,2,95
8,1,0.00004084602863506673,pos_neg_null,bas,6,2,95
6,6,2.8292962335646156e-16,pos_neg_null,bas,6,2,95
6,5,0.016496680887847802,pos_neg_null,bas,6,2,95
6,4,0.016496666787213926,pos_neg_null,bas,6,2,95
6,3,0.016308151180099217,pos_neg_null,bas,6,2,95
6,2,0.0014691749463511129,pos_neg_null,bas,6,2,95
6,1,0.000040790075171183115,pos_neg_null,bas,6,2,95
11,11,0.015817805131253394,pos_neg_null,bas,6,2,95
11,10,0.015817805131253394,pos_neg_null,bas,6,2,95
11,9,0.015817805131253394,pos_neg_null,bas,6,2,95
11,8,0.015817805131253394,pos_neg_null,bas,6,2,95
11,7,0.015817805131253394,pos_neg_null,bas,6,2,95
11,6,0.015817805131253394,pos_neg_null,bas,6,2,95
11,5,0.01581780513114623,pos_neg_null,bas,6,2,95
11,4,0.015817791610785354,pos_neg_null,bas,6,2,95
11,3,0.015637033847584827,pos_neg_null,bas,6,2,95
11,2,0.001408715072015712,pos_neg_null,bas,6,2,95
11,1,0.000039111471254673514,pos_neg_null,bas,6,2,95
7,1,0.00003569830995777077,pos_neg_null,bas,6,2,95
7,6,0.01443742442595092,pos_neg_null,bas,6,2,95
7,2,0.0012857799942002912,pos_neg_null,bas,6,2,95
7,7,0.00012771503053289862,pos_neg_null,bas,6,2,95
7,5,0.014437424425853107,pos_neg_null,bas,6,2,95
7,4,0.014437412085380661,pos_neg_null,bas,6,2,95
7,3,0.014272428604805659,pos_neg_null,bas,6,2,95
2,2,2.8036866613641936e-94,pos_neg_null,bas,6,2,95
2,1,0.00003334826447465729,pos_neg_null,bas,6,2,95
12,6,0.010658349380286623,pos_neg_null,bas,6,2,95
12,12,0.010658349380286623,pos_neg_null,bas,6,2,95
12,9,0.010658349380286623,pos_neg_null,bas,6,2,95
12,5,0.010658349380214413,pos_neg_null,bas,6,2,95
12,4,0.010658340269928328,pos_neg_null,bas,6,2,95
12,3,0.010536542120475624,pos_neg_null,bas,6,2,95
12,11,0.010658349380286623,pos_neg_null,bas,6,2,95
12,1,0.000026354081489200586,pos_neg_null,bas,6,2,95
12,2,0.0009492200270663811,pos_neg_null,bas,6,2,95
12,10,0.010658349380286623,pos_neg_null,bas,6,2,95
12,8,0.010658349380286623,pos_neg_null,bas,6,2,95
12,7,0.010658349380286623,pos_neg_null,bas,6,2,95
1,1,8.048018533504172e-138,pos_neg_null,bas,6,2,95
13,6,0.006517207264379083,pos_neg_null,bas,6,2,95
13,12,0.006517207264379083,pos_neg_null,bas,6,2,95
13,3,0.006442726392137957,pos_neg_null,bas,6,2,95
13,2,0.0005804147936201778,pos_neg_null,bas,6,2,95
13,11,0.006517207264379083,pos_neg_null,bas,6,2,95
13,9,0.006517207264379083,pos_neg_null,bas,6,2,95
