value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002894401069040234,pos_neg_null,bas,8,4,10
10,10,0.07990238815207397,pos_neg_null,bas,8,4,10
10,9,0.043551304900930905,pos_neg_null,bas,8,4,10
10,8,0.010862767897709588,pos_neg_null,bas,8,4,10
10,7,0.0031924040176257466,pos_neg_null,bas,8,4,10
10,6,0.0012218415757312597,pos_neg_null,bas,8,4,10
10,5,0.0004858300065975735,pos_neg_null,bas,8,4,10
10,4,0.00020495612752272915,pos_neg_null,bas,8,4,10
10,3,0.00008844542666037912,pos_neg_null,bas,8,4,10
10,2,0.00004561470902659157,pos_neg_null,bas,8,4,10
9,3,0.0000825002842271583,pos_neg_null,bas,8,4,10
9,2,0.00004254857036399765,pos_neg_null,bas,8,4,10
9,1,0.000026998446373053576,pos_neg_null,bas,8,4,10
9,9,0.040136447837690825,pos_neg_null,bas,8,4,10
9,8,0.010132592185867696,pos_neg_null,bas,8,4,10
9,7,0.0029778163639073494,pos_neg_null,bas,8,4,10
9,6,0.0011397115835673135,pos_neg_null,bas,8,4,10
9,5,0.0004531733877466514,pos_neg_null,bas,8,4,10
9,4,0.00019117934542451113,pos_neg_null,bas,8,4,10
8,8,0.008864261231759376,pos_neg_null,bas,8,4,10
8,7,0.0028985839994575043,pos_neg_null,bas,8,4,10
8,6,0.0011093866633837088,pos_neg_null,bas,8,4,10
8,5,0.00044111555924784867,pos_neg_null,bas,8,4,10
8,4,0.00018609253357286065,pos_neg_null,bas,8,4,10
8,3,0.00008030515471335413,pos_neg_null,bas,8,4,10
8,2,0.00004141645762703972,pos_neg_null,bas,8,4,10
8,1,0.00002628008416357111,pos_neg_null,bas,8,4,10
11,7,0.0025882572386955217,pos_neg_null,bas,8,4,10
11,6,0.0009906140593312412,pos_neg_null,bas,8,4,10
11,5,0.0003938890642942067,pos_neg_null,bas,8,4,10
11,4,0.00016616918715389872,pos_neg_null,bas,8,4,10
11,3,0.0000717075641176187,pos_neg_null,bas,8,4,10
11,2,0.0000369823494072884,pos_neg_null,bas,8,4,10
11,1,0.00002346649884309755,pos_neg_null,bas,8,4,10
11,11,0.06983131650245164,pos_neg_null,bas,8,4,10
11,10,0.06480695531414453,pos_neg_null,bas,8,4,10
11,9,0.03530943437676299,pos_neg_null,bas,8,4,10
11,8,0.008807042432062382,pos_neg_null,bas,8,4,10
7,7,0.0012405856119621697,pos_neg_null,bas,8,4,10
7,6,0.0008819497620066385,pos_neg_null,bas,8,4,10
7,5,0.00035068184550683174,pos_neg_null,bas,8,4,10
7,4,0.00014794144468548598,pos_neg_null,bas,8,4,10
7,3,0.00006384168335981864,pos_neg_null,bas,8,4,10
7,2,0.000032925612099856174,pos_neg_null,bas,8,4,10
7,1,0.00002089236759245174,pos_neg_null,bas,8,4,10
3,3,5.681124523179307e-9,pos_neg_null,bas,8,4,10
3,2,0.00003085007208210028,pos_neg_null,bas,8,4,10
3,1,0.000019575370208400226,pos_neg_null,bas,8,4,10
4,4,3.190056242618895e-7,pos_neg_null,bas,8,4,10
4,3,0.00005652458498046978,pos_neg_null,bas,8,4,10
4,2,0.00002915190297666353,pos_neg_null,bas,8,4,10
4,1,0.000018497826894176465,pos_neg_null,bas,8,4,10
5,5,0.000008075862081394582,pos_neg_null,bas,8,4,10
5,4,0.00012865394974798076,pos_neg_null,bas,8,4,10
5,3,0.000055518483953309196,pos_neg_null,bas,8,4,10
5,2,0.000028633017972224473,pos_neg_null,bas,8,4,10
5,1,0.000018168577548163573,pos_neg_null,bas,8,4,10
6,1,0.00001745021533868096,pos_neg_null,bas,8,4,10
6,6,0.00011121938680124576,pos_neg_null,bas,8,4,10
6,2,0.000027500905235266562,pos_neg_null,bas,8,4,10
6,5,0.00029290475061673844,pos_neg_null,bas,8,4,10
6,4,0.0001235671378963294,pos_neg_null,bas,8,4,10
6,3,0.00005332335443950444,pos_neg_null,bas,8,4,10
2,2,1.3658692440150912e-11,pos_neg_null,bas,8,4,10
2,1,0.000016612126094284695,pos_neg_null,bas,8,4,10
