value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041320540751605447,pos_neg_null,bas,4,2,33
10,10,0.022973456241583288,pos_neg_null,bas,4,2,33
10,9,0.022973456241514402,pos_neg_null,bas,4,2,33
10,8,0.02297345620895798,pos_neg_null,bas,4,2,33
10,7,0.022973453087458576,pos_neg_null,bas,4,2,33
10,6,0.022973157987594108,pos_neg_null,bas,4,2,33
10,5,0.022952894585868456,pos_neg_null,bas,4,2,33
10,4,0.021817511954580256,pos_neg_null,bas,4,2,33
10,3,0.009405206365207044,pos_neg_null,bas,4,2,33
10,2,0.0014152052852558499,pos_neg_null,bas,4,2,33
4,3,0.00874446738894662,pos_neg_null,bas,4,2,33
4,2,0.0013157836186736612,pos_neg_null,bas,4,2,33
4,1,0.00038417670709780274,pos_neg_null,bas,4,2,33
4,4,1.9714977080912388e-17,pos_neg_null,bas,4,2,33
9,9,0.019770789782430874,pos_neg_null,bas,4,2,33
9,8,0.019770789975656462,pos_neg_null,bas,4,2,33
9,7,0.019770787289316694,pos_neg_null,bas,4,2,33
9,6,0.019770533328511263,pos_neg_null,bas,4,2,33
9,5,0.019753094791790177,pos_neg_null,bas,4,2,33
9,4,0.01877599272490767,pos_neg_null,bas,4,2,33
9,3,0.008094052459190183,pos_neg_null,bas,4,2,33
9,2,0.0012179154156317985,pos_neg_null,bas,4,2,33
9,1,0.0003556015801235855,pos_neg_null,bas,4,2,33
5,5,6.762613622301341e-12,pos_neg_null,bas,4,2,33
5,4,0.018560451992096258,pos_neg_null,bas,4,2,33
5,3,0.008001136040653622,pos_neg_null,bas,4,2,33
5,2,0.001203934243768696,pos_neg_null,bas,4,2,33
5,1,0.00035151941912726865,pos_neg_null,bas,4,2,33
3,3,1.0807761605873702e-24,pos_neg_null,bas,4,2,33
3,2,0.001191506535445925,pos_neg_null,bas,4,2,33
3,1,0.00034789083157498796,pos_neg_null,bas,4,2,33
8,8,0.01840072070010773,pos_neg_null,bas,4,2,33
8,7,0.01840902387908315,pos_neg_null,bas,4,2,33
8,6,0.018408787410476055,pos_neg_null,bas,4,2,33
8,5,0.018392549997457694,pos_neg_null,bas,4,2,33
8,4,0.01748274832803906,pos_neg_null,bas,4,2,33
8,3,0.007536553947970513,pos_neg_null,bas,4,2,33
8,2,0.001134028384453079,pos_neg_null,bas,4,2,33
8,1,0.0003311086141456855,pos_neg_null,bas,4,2,33
6,6,3.038453061146616e-7,pos_neg_null,bas,4,2,33
6,5,0.01836735472348859,pos_neg_null,bas,4,2,33
6,4,0.01745879935772668,pos_neg_null,bas,4,2,33
6,3,0.007526229901466385,pos_neg_null,bas,4,2,33
6,2,0.0011324749209127192,pos_neg_null,bas,4,2,33
6,1,0.00033065504070165067,pos_neg_null,bas,4,2,33
11,11,0.0176272732303702,pos_neg_null,bas,4,2,33
11,10,0.017627273230370187,pos_neg_null,bas,4,2,33
11,9,0.01762727323031675,pos_neg_null,bas,4,2,33
11,8,0.017627273205336576,pos_neg_null,bas,4,2,33
11,7,0.01762727081024536,pos_neg_null,bas,4,2,33
11,6,0.017627044383455845,pos_neg_null,bas,4,2,33
11,5,0.017611496504414976,pos_neg_null,bas,4,2,33
11,4,0.016740330248355192,pos_neg_null,bas,4,2,33
11,3,0.007216508506344367,pos_neg_null,bas,4,2,33
11,2,0.001085871014702346,pos_neg_null,bas,4,2,33
11,1,0.0003170478373805945,pos_neg_null,bas,4,2,33
7,1,0.00028937985729444895,pos_neg_null,bas,4,2,33
7,6,0.016088775846416107,pos_neg_null,bas,4,2,33
7,2,0.0009911097387411874,pos_neg_null,bas,4,2,33
7,7,0.002615662632125579,pos_neg_null,bas,4,2,33
7,5,0.01607458479229869,pos_neg_null,bas,4,2,33
7,4,0.015279443059299914,pos_neg_null,bas,4,2,33
7,3,0.006586741669596111,pos_neg_null,bas,4,2,33
2,2,2.1352960175927333e-34,pos_neg_null,bas,4,2,33
2,1,0.0002703297726449712,pos_neg_null,bas,4,2,33
12,6,0.011877450507307158,pos_neg_null,bas,4,2,33
12,12,0.01187760470887607,pos_neg_null,bas,4,2,33
12,9,0.011877604708840044,pos_neg_null,bas,4,2,33
12,5,0.011866974039455585,pos_neg_null,bas,4,2,33
12,4,0.01127996501713204,pos_neg_null,bas,4,2,33
12,3,0.004862625903416591,pos_neg_null,bas,4,2,33
12,11,0.01187760470887607,pos_neg_null,bas,4,2,33
12,1,0.00021363309214057243,pos_neg_null,bas,4,2,33
12,2,0.0007316813275032872,pos_neg_null,bas,4,2,33
12,10,0.01187760470887606,pos_neg_null,bas,4,2,33
12,8,0.011877604692007897,pos_neg_null,bas,4,2,33
12,7,0.011877603078148172,pos_neg_null,bas,4,2,33
1,1,1.1119118803475011e-49,pos_neg_null,bas,4,2,33
13,6,0.007262644896187811,pos_neg_null,bas,4,2,33
13,12,0.007262739185045242,pos_neg_null,bas,4,2,33
13,3,0.002973325393171905,pos_neg_null,bas,4,2,33
13,2,0.0004473974996198445,pos_neg_null,bas,4,2,33
13,11,0.007262739185045242,pos_neg_null,bas,4,2,33
13,9,0.007262739185023213,pos_neg_null,bas,4,2,33
13,4,0.006897303449966083,pos_neg_null,bas,4,2,33
13,5,0.0072562389031065955,pos_neg_null,bas,4,2,33
13,13,0.007262739185045242,pos_neg_null,bas,4,2,33
13,7,0.007262738187912261,pos_neg_null,bas,4,2,33
13,1,0.0001306291518821335,pos_neg_null,bas,4,2,33
13,10,0.007262739185045236,pos_neg_null,bas,4,2,33
13,8,0.007262739174730952,pos_neg_null,bas,4,2,33
14,14,0.006909689363549969,pos_neg_null,bas,4,2,33
14,1,0.00012427912366564045,pos_neg_null,bas,4,2,33
14,11,0.006909689363549969,pos_neg_null,bas,4,2,33
14,5,0.0069035050675389014,pos_neg_null,bas,4,2,33
14,12,0.006909689363549969,pos_neg_null,bas,4,2,33
14,4,0.006562017865592721,pos_neg_null,bas,4,2,33
14,7,0.00690968841488873,pos_neg_null,bas,4,2,33
14,9,0.006909689363529011,pos_neg_null,bas,4,2,33
14,10,0.006909689363549963,pos_neg_null,bas,4,2,33
14,6,0.006909599658178663,pos_neg_null,bas,4,2,33
14,8,0.006909689353737068,pos_neg_null,bas,4,2,33
14,2,0.0004256490100549959,pos_neg_null,bas,4,2,33
14,3,0.002828788742114953,pos_neg_null,bas,4,2,33
14,13,0.006909689363549969,pos_neg_null,bas,4,2,33
15,11,0.0034548446817749935,pos_neg_null,bas,4,2,33
15,15,0.0034548446817749935,pos_neg_null,bas,4,2,33
15,6,0.0034547998290893407,pos_neg_null,bas,4,2,33
15,1,0.00006213956183282033,pos_neg_null,bas,4,2,33
15,10,0.0034548446817749905,pos_neg_null,bas,4,2,33
15,9,0.0034548446817645115,pos_neg_null,bas,4,2,33
15,5,0.003451752533769457,pos_neg_null,bas,4,2,33
15,3,0.0014143943710574688,pos_neg_null,bas,4,2,33
15,8,0.003454844676868543,pos_neg_null,bas,4,2,33
15,14,0.0034548446817749935,pos_neg_null,bas,4,2,33
15,13,0.0034548446817749935,pos_neg_null,bas,4,2,33
15,12,0.0034548446817749935,pos_neg_null,bas,4,2,33
15,4,0.003281008932796366,pos_neg_null,bas,4,2,33
15,2,0.00021282450502749868,pos_neg_null,bas,4,2,33
15,7,0.0034548442074443736,pos_neg_null,bas,4,2,33
