value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000332123695026707,pos_neg_null,bas,9,1,72
10,10,0.026915582988328867,pos_neg_null,bas,9,1,72
10,9,0.026915582988328867,pos_neg_null,bas,9,1,72
10,8,0.026915582988284475,pos_neg_null,bas,9,1,72
10,7,0.026915582733564907,pos_neg_null,bas,9,1,72
10,6,0.026915508894220966,pos_neg_null,bas,9,1,72
10,5,0.026901209322355058,pos_neg_null,bas,9,1,72
10,4,0.025114310794013637,pos_neg_null,bas,9,1,72
10,3,0.0027728683094310792,pos_neg_null,bas,9,1,72
10,2,0.00006612962592938358,pos_neg_null,bas,9,1,72
9,3,0.0025260183216424216,pos_neg_null,bas,9,1,72
9,2,0.000060242546006542974,pos_neg_null,bas,9,1,72
9,1,0.0000030255693565959276,pos_neg_null,bas,9,1,72
9,9,0.024519466258478565,pos_neg_null,bas,9,1,72
9,8,0.024519467994513232,pos_neg_null,bas,9,1,72
9,7,0.02451946776246965,pos_neg_null,bas,9,1,72
9,6,0.02451940049655045,pos_neg_null,bas,9,1,72
9,5,0.024506373920278483,pos_neg_null,bas,9,1,72
9,4,0.022878551060406524,pos_neg_null,bas,9,1,72
8,8,4.8815339249386944e-8,pos_neg_null,bas,9,1,72
8,7,0.023077146129383205,pos_neg_null,bas,9,1,72
8,6,0.023077082820282785,pos_neg_null,bas,9,1,72
8,5,0.023064822513203284,pos_neg_null,bas,9,1,72
8,4,0.021532753939206107,pos_neg_null,bas,9,1,72
8,3,0.002377429008604631,pos_neg_null,bas,9,1,72
8,2,0.000056698866829687475,pos_neg_null,bas,9,1,72
8,1,0.000002847594688560871,pos_neg_null,bas,9,1,72
11,7,0.021192822705512187,pos_neg_null,bas,9,1,72
11,6,0.021192764565804035,pos_neg_null,bas,9,1,72
11,5,0.021181505352346953,pos_neg_null,bas,9,1,72
11,4,0.019774535119573375,pos_neg_null,bas,9,1,72
11,3,0.002183304260926229,pos_neg_null,bas,9,1,72
11,2,0.00005206922145347309,pos_neg_null,bas,9,1,72
11,1,0.0000026150793964505592,pos_neg_null,bas,9,1,72
11,11,0.02119282290610853,pos_neg_null,bas,9,1,72
11,10,0.02119282290610853,pos_neg_null,bas,9,1,72
11,9,0.02119282290610853,pos_neg_null,bas,9,1,72
11,8,0.021192822906073574,pos_neg_null,bas,9,1,72
7,7,1.1537152147749578e-19,pos_neg_null,bas,9,1,72
7,6,0.01616791588719407,pos_neg_null,bas,9,1,72
7,5,0.016159326256730108,pos_neg_null,bas,9,1,72
7,4,0.015085951600552663,pos_neg_null,bas,9,1,72
7,3,0.001665638267117196,pos_neg_null,bas,9,1,72
7,2,0.000039723500450235776,pos_neg_null,bas,9,1,72
7,1,0.000001995038617489722,pos_neg_null,bas,9,1,72
12,12,0.01251562977331107,pos_neg_null,bas,9,1,72
12,11,0.01251562977331107,pos_neg_null,bas,9,1,72
12,10,0.01251562977331107,pos_neg_null,bas,9,1,72
12,9,0.01251562977331107,pos_neg_null,bas,9,1,72
12,8,0.012515629773290427,pos_neg_null,bas,9,1,72
12,7,0.012515629654846929,pos_neg_null,bas,9,1,72
12,6,0.012515595319871084,pos_neg_null,bas,9,1,72
12,5,0.01250894608074935,pos_neg_null,bas,9,1,72
12,4,0.011678045987190409,pos_neg_null,bas,9,1,72
12,3,0.0012893717808763643,pos_neg_null,bas,9,1,72
12,2,0.000030749990276585397,pos_neg_null,bas,9,1,72
12,1,0.0000015443608290783752,pos_neg_null,bas,9,1,72
3,3,3.731514473296907e-59,pos_neg_null,bas,9,1,72
3,2,0.000030121273003271538,pos_neg_null,bas,9,1,72
3,1,0.0000015127846782979663,pos_neg_null,bas,9,1,72
5,5,1.9052712976453338e-37,pos_neg_null,bas,9,1,72
5,4,0.010940028211048294,pos_neg_null,bas,9,1,72
5,3,0.0012078873188878995,pos_neg_null,bas,9,1,72
5,2,0.000028806682340890463,pos_neg_null,bas,9,1,72
5,1,0.0000014467618175752835,pos_neg_null,bas,9,1,72
6,1,0.000001443891258413425,pos_neg_null,bas,9,1,72
6,6,4.331575821252786e-29,pos_neg_null,bas,9,1,72
6,2,0.000028749526225134674,pos_neg_null,bas,9,1,72
4,4,3.9423508850539723e-47,pos_neg_null,bas,9,1,72
4,3,0.001205490717064676,pos_neg_null,bas,9,1,72
4,2,0.000028749526225134674,pos_neg_null,bas,9,1,72
4,1,0.000001443891258413425,pos_neg_null,bas,9,1,72
6,5,0.011695167060626252,pos_neg_null,bas,9,1,72
6,4,0.010918321805867623,pos_neg_null,bas,9,1,72
6,3,0.001205490717064676,pos_neg_null,bas,9,1,72
2,1,0.0000012860105045113648,pos_neg_null,bas,9,1,72
2,2,1.6701487444305002e-76,pos_neg_null,bas,9,1,72
1,1,6.926730075279475e-103,pos_neg_null,bas,9,1,72
13,6,0.007583799394568731,pos_neg_null,bas,9,1,72
13,12,0.00758382027156024,pos_neg_null,bas,9,1,72
13,3,0.0007812921943600295,pos_neg_null,bas,9,1,72
13,13,0.00758382027156024,pos_neg_null,bas,9,1,72
13,11,0.00758382027156024,pos_neg_null,bas,9,1,72
13,8,0.007583820271547731,pos_neg_null,bas,9,1,72
13,9,0.00758382027156024,pos_neg_null,bas,9,1,72
13,4,0.007076288088892336,pos_neg_null,bas,9,1,72
13,5,0.007579770301718002,pos_neg_null,bas,9,1,72
13,7,0.007583820199777129,pos_neg_null,bas,9,1,72
13,10,0.00758382027156024,pos_neg_null,bas,9,1,72
13,1,9.358022867649634e-7,pos_neg_null,bas,9,1,72
13,2,0.000018632893736368533,pos_neg_null,bas,9,1,72
14,14,0.006350867896122543,pos_neg_null,bas,9,1,72
14,1,7.83662651186634e-7,pos_neg_null,bas,9,1,72
14,8,0.006350867896112068,pos_neg_null,bas,9,1,72
14,7,0.0063508678360096925,pos_neg_null,bas,9,1,72
14,10,0.006350867896122543,pos_neg_null,bas,9,1,72
14,6,0.0063508504132431505,pos_neg_null,bas,9,1,72
14,12,0.006350867896122543,pos_neg_null,bas,9,1,72
