value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005135803989163359,pos_neg_null,bas,6,2,86
10,10,0.020770670109525127,pos_neg_null,bas,6,2,86
10,9,0.020770670109525127,pos_neg_null,bas,6,2,86
10,8,0.020770670109525127,pos_neg_null,bas,6,2,86
10,7,0.020770670109525127,pos_neg_null,bas,6,2,86
10,6,0.02077067010952507,pos_neg_null,bas,6,2,86
10,5,0.020770670106685065,pos_neg_null,bas,6,2,86
10,4,0.020770552339760318,pos_neg_null,bas,6,2,86
10,3,0.02014336778063392,pos_neg_null,bas,6,2,86
10,2,0.0013410798958396928,pos_neg_null,bas,6,2,86
4,3,0.018728246443684912,pos_neg_null,bas,6,2,86
4,2,0.0012468657209398367,pos_neg_null,bas,6,2,86
4,1,0.00004775001074447165,pos_neg_null,bas,6,2,86
4,4,1.2712422720256623e-41,pos_neg_null,bas,6,2,86
9,9,0.017875088217198333,pos_neg_null,bas,6,2,86
9,8,0.017875088217198333,pos_neg_null,bas,6,2,86
9,7,0.017875088217198333,pos_neg_null,bas,6,2,86
9,6,0.017875088217198302,pos_neg_null,bas,6,2,86
9,5,0.017875088214754198,pos_neg_null,bas,6,2,86
9,4,0.01787498686539196,pos_neg_null,bas,6,2,86
9,3,0.017335236377625633,pos_neg_null,bas,6,2,86
9,2,0.0011541236425227904,pos_neg_null,bas,6,2,86
9,1,0.000044198357052734024,pos_neg_null,bas,6,2,86
5,5,3.904521754477457e-27,pos_neg_null,bas,6,2,86
5,4,0.017669789312090275,pos_neg_null,bas,6,2,86
5,3,0.017136234939617214,pos_neg_null,bas,6,2,86
5,2,0.0011408747741775342,pos_neg_null,bas,6,2,86
5,1,0.00004369097795391439,pos_neg_null,bas,6,2,86
3,3,1.781010830575036e-60,pos_neg_null,bas,6,2,86
3,2,0.001129098002315088,pos_neg_null,bas,6,2,86
3,1,0.000043239974310519204,pos_neg_null,bas,6,2,86
8,8,0.016643895884697783,pos_neg_null,bas,6,2,86
8,7,0.016643895916523963,pos_neg_null,bas,6,2,86
8,6,0.016643895916523935,pos_neg_null,bas,6,2,86
8,5,0.016643895914248176,pos_neg_null,bas,6,2,86
8,4,0.0166438015455818,pos_neg_null,bas,6,2,86
8,3,0.016141227749574907,pos_neg_null,bas,6,2,86
8,2,0.0010746304324510964,pos_neg_null,bas,6,2,86
8,1,0.00004115408245981613,pos_neg_null,bas,6,2,86
6,6,5.741986596975125e-15,pos_neg_null,bas,6,2,86
6,5,0.016621096056831413,pos_neg_null,bas,6,2,86
6,4,0.016621001817437187,pos_neg_null,bas,6,2,86
6,3,0.016119116478685077,pos_neg_null,bas,6,2,86
6,2,0.0010731583359682591,pos_neg_null,bas,6,2,86
6,1,0.00004109770700439176,pos_neg_null,bas,6,2,86
11,11,0.01593710033650719,pos_neg_null,bas,6,2,86
11,10,0.01593710033650719,pos_neg_null,bas,6,2,86
11,9,0.01593710033650719,pos_neg_null,bas,6,2,86
11,8,0.01593710033650719,pos_neg_null,bas,6,2,86
11,7,0.01593710033650719,pos_neg_null,bas,6,2,86
11,6,0.01593710033650716,pos_neg_null,bas,6,2,86
11,5,0.015937100334328044,pos_neg_null,bas,6,2,86
11,4,0.01593700997309819,pos_neg_null,bas,6,2,86
11,3,0.015455778351990216,pos_neg_null,bas,6,2,86
11,2,0.0010289954414839958,pos_neg_null,bas,6,2,86
