value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001312737203781768,pos_neg_null,bas,6,4,11
10,10,0.05288125699480557,pos_neg_null,bas,6,4,11
10,9,0.05010494218551375,pos_neg_null,bas,6,4,11
10,8,0.03509719752367909,pos_neg_null,bas,6,4,11
10,7,0.016625470067412308,pos_neg_null,bas,6,4,11
10,6,0.007104238194483872,pos_neg_null,bas,6,4,11
10,5,0.0027909681645693187,pos_neg_null,bas,6,4,11
10,4,0.0011121081474421122,pos_neg_null,bas,6,4,11
10,3,0.0004462161703904565,pos_neg_null,bas,6,4,11
10,2,0.00021620904293109415,pos_neg_null,bas,6,4,11
9,3,0.000416222322329051,pos_neg_null,bas,6,4,11
9,2,0.00020167586010738967,pos_neg_null,bas,6,4,11
9,1,0.0001224497371055998,pos_neg_null,bas,6,4,11
9,9,0.04601696360427173,pos_neg_null,bas,6,4,11
9,8,0.03273802705931598,pos_neg_null,bas,6,4,11
9,7,0.01550793588501121,pos_neg_null,bas,6,4,11
9,6,0.006626704086271383,pos_neg_null,bas,6,4,11
9,5,0.002603364306557943,pos_neg_null,bas,6,4,11
9,4,0.0010373542388756832,pos_neg_null,bas,6,4,11
8,8,0.020101684303070022,pos_neg_null,bas,6,4,11
8,7,0.015095307879201653,pos_neg_null,bas,6,4,11
8,6,0.0064503838001622,pos_neg_null,bas,6,4,11
8,5,0.002534095189753736,pos_neg_null,bas,6,4,11
8,4,0.0010097527957126857,pos_neg_null,bas,6,4,11
8,3,0.0004051476707371468,pos_neg_null,bas,6,4,11
8,2,0.00019630976183402353,pos_neg_null,bas,6,4,11
8,1,0.00011919165097418746,pos_neg_null,bas,6,4,11
11,7,0.013479181523113937,pos_neg_null,bas,6,4,11
11,6,0.005759796012901107,pos_neg_null,bas,6,4,11
11,5,0.0022627911489372775,pos_neg_null,bas,6,4,11
11,4,0.0009016471433243192,pos_neg_null,bas,6,4,11
11,3,0.00036177195200219045,pos_neg_null,bas,6,4,11
11,2,0.000175292543596668,pos_neg_null,bas,6,4,11
11,1,0.0001064308136261532,pos_neg_null,bas,6,4,11
11,11,0.04304071911531415,pos_neg_null,bas,6,4,11
11,10,0.04288216410300886,pos_neg_null,bas,6,4,11
11,9,0.040622827997355435,pos_neg_null,bas,6,4,11
11,8,0.028455225293241366,pos_neg_null,bas,6,4,11
7,7,0.001096852782086475,pos_neg_null,bas,6,4,11
7,6,0.0051279816543430825,pos_neg_null,bas,6,4,11
7,5,0.0020145768137222247,pos_neg_null,bas,6,4,11
7,4,0.0008027419719902705,pos_neg_null,bas,6,4,11
7,3,0.00032208778379786687,pos_neg_null,bas,6,4,11
7,2,0.00015606402478376752,pos_neg_null,bas,6,4,11
7,1,0.00009475600498859058,pos_neg_null,bas,6,4,11
3,3,6.954414836047546e-10,pos_neg_null,bas,6,4,11
3,2,0.00014622617794926058,pos_neg_null,bas,6,4,11
3,1,0.00008878284708100028,pos_neg_null,bas,6,4,11
4,4,5.889853225418306e-8,pos_neg_null,bas,6,4,11
4,3,0.0002851722784915215,pos_neg_null,bas,6,4,11
4,2,0.00013817703053921082,pos_neg_null,bas,6,4,11
4,1,0.00008389571788388132,pos_neg_null,bas,6,4,11
5,5,0.000002117294886681727,pos_neg_null,bas,6,4,11
5,4,0.0006980864999972692,pos_neg_null,bas,6,4,11
5,3,0.00028009639651189637,pos_neg_null,bas,6,4,11
5,2,0.00013571756883058283,pos_neg_null,bas,6,4,11
5,1,0.00008240242840698358,pos_neg_null,bas,6,4,11
6,1,0.00007914434227557084,pos_neg_null,bas,6,4,11
6,6,0.00004383803597765235,pos_neg_null,bas,6,4,11
6,2,0.00013035147055721498,pos_neg_null,bas,6,4,11
6,5,0.0016826622957020797,pos_neg_null,bas,6,4,11
6,4,0.0006704850568342774,pos_neg_null,bas,6,4,11
6,3,0.00026902174491999357,pos_neg_null,bas,6,4,11
2,2,9.298593056431405e-13,pos_neg_null,bas,6,4,11
2,1,0.0000753432417889223,pos_neg_null,bas,6,4,11
12,6,0.0039451664016937164,pos_neg_null,bas,6,4,11
12,12,0.02948271292775155,pos_neg_null,bas,6,4,11
12,10,0.029372094545045597,pos_neg_null,bas,6,4,11
12,9,0.02782456458492329,pos_neg_null,bas,6,4,11
12,5,0.0015498964884940178,pos_neg_null,bas,6,4,11
12,4,0.0006175822907718813,pos_neg_null,bas,6,4,11
12,3,0.00024779532936884495,pos_neg_null,bas,6,4,11
12,11,0.029480728514643176,pos_neg_null,bas,6,4,11
12,1,0.0000728996771903625,pos_neg_null,bas,6,4,11
12,2,0.00012006644886659515,pos_neg_null,bas,6,4,11
12,8,0.01949037752866149,pos_neg_null,bas,6,4,11
12,7,0.009232551629990036,pos_neg_null,bas,6,4,11
1,1,2.987934581980075e-17,pos_neg_null,bas,6,4,11
13,6,0.0023729771838865384,pos_neg_null,bas,6,4,11
13,12,0.017733549931784078,pos_neg_null,bas,6,4,11
13,3,0.00014904635267437092,pos_neg_null,bas,6,4,11
13,13,0.017733559175512063,pos_neg_null,bas,6,4,11
13,11,0.01773235625741109,pos_neg_null,bas,6,4,11
13,9,0.01673619061625743,pos_neg_null,bas,6,4,11
13,2,0.0000722187392624029,pos_neg_null,bas,6,4,11
13,5,0.0009322468636565588,pos_neg_null,bas,6,4,11
13,4,0.00037146942256856323,pos_neg_null,bas,6,4,11
13,1,0.00004384840918526465,pos_neg_null,bas,6,4,11
13,10,0.01766701403733657,pos_neg_null,bas,6,4,11
13,7,0.005553285244854349,pos_neg_null,bas,6,4,11
13,8,0.011723262461373661,pos_neg_null,bas,6,4,11
14,14,0.016196284739341673,pos_neg_null,bas,6,4,11
14,5,0.0008514328940516509,pos_neg_null,bas,6,4,11
14,1,0.00004004730869861638,pos_neg_null,bas,6,4,11
14,12,0.01619627625348703,pos_neg_null,bas,6,4,11
14,10,0.016135508176514844,pos_neg_null,bas,6,4,11
14,8,0.010707004415186485,pos_neg_null,bas,6,4,11
14,7,0.005071885904743144,pos_neg_null,bas,6,4,11
14,9,0.015285375330637598,pos_neg_null,bas,6,4,11
14,4,0.0003392677388784096,pos_neg_null,bas,6,4,11
14,6,0.0021672701834257887,pos_neg_null,bas,6,4,11
14,2,0.00006595829127680722,pos_neg_null,bas,6,4,11
14,3,0.0001361259258171501,pos_neg_null,bas,6,4,11
14,11,0.01619518605553029,pos_neg_null,bas,6,4,11
14,13,0.01619628469611586,pos_neg_null,bas,6,4,11
15,15,0.014000178334241244,pos_neg_null,bas,6,4,11
15,1,0.000034617165146261464,pos_neg_null,bas,6,4,11
15,5,0.0007359843660446442,pos_neg_null,bas,6,4,11
15,11,0.013999228624271885,pos_neg_null,bas,6,4,11
15,4,0.00029326533360675883,pos_neg_null,bas,6,4,11
15,2,0.00005701479415452793,pos_neg_null,bas,6,4,11
15,8,0.0092552072063476,pos_neg_null,bas,6,4,11
15,14,0.014000178334007945,pos_neg_null,bas,6,4,11
15,9,0.01321278206546633,pos_neg_null,bas,6,4,11
15,12,0.014000170998776876,pos_neg_null,bas,6,4,11
15,10,0.013947642661055144,pos_neg_null,bas,6,4,11
15,7,0.004384172561727082,pos_neg_null,bas,6,4,11
15,6,0.0018734030399104194,pos_neg_null,bas,6,4,11
15,3,0.00011766817316397648,pos_neg_null,bas,6,4,11
15,13,0.014000178296642463,pos_neg_null,bas,6,4,11
