value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012511317756184806,pos_neg_null,bas,3,1,24
10,10,0.026380783394341887,pos_neg_null,bas,3,1,24
10,9,0.026380760378348717,pos_neg_null,bas,3,1,24
10,8,0.026377668834196757,pos_neg_null,bas,3,1,24
10,7,0.02632509898675466,pos_neg_null,bas,3,1,24
10,6,0.02601616815802726,pos_neg_null,bas,3,1,24
10,5,0.024400768970551823,pos_neg_null,bas,3,1,24
10,4,0.018637309900021198,pos_neg_null,bas,3,1,24
10,3,0.008628945815229789,pos_neg_null,bas,3,1,24
10,2,0.0031387773952919356,pos_neg_null,bas,3,1,24
9,3,0.007860768270745165,pos_neg_null,bas,3,1,24
9,2,0.002859352959928865,pos_neg_null,bas,3,1,24
9,1,0.001139751850909142,pos_neg_null,bas,3,1,24
9,9,0.023933245264304782,pos_neg_null,bas,3,1,24
9,8,0.02402944075301932,pos_neg_null,bas,3,1,24
9,7,0.023981550848780796,pos_neg_null,bas,3,1,24
9,6,0.023700122073086177,pos_neg_null,bas,3,1,24
9,5,0.02222853111059775,pos_neg_null,bas,3,1,24
9,4,0.0169781543946606,pos_neg_null,bas,3,1,24
8,8,0.00028667133190459426,pos_neg_null,bas,3,1,24
8,7,0.022570871387087816,pos_neg_null,bas,3,1,24
8,6,0.022305997245257586,pos_neg_null,bas,3,1,24
8,5,0.020920970457033183,pos_neg_null,bas,3,1,24
8,4,0.015979439430268777,pos_neg_null,bas,3,1,24
8,3,0.007398370137171923,pos_neg_null,bas,3,1,24
8,2,0.0026911557269918692,pos_neg_null,bas,3,1,24
8,1,0.0010727076243850751,pos_neg_null,bas,3,1,24
11,7,0.020727886929069562,pos_neg_null,bas,3,1,24
11,6,0.02048464061535247,pos_neg_null,bas,3,1,24
11,5,0.019212705732214955,pos_neg_null,bas,3,1,24
11,4,0.014674666654208555,pos_neg_null,bas,3,1,24
11,3,0.006794269349761711,pos_neg_null,bas,3,1,24
11,2,0.0024714141807354794,pos_neg_null,bas,3,1,24
11,1,0.0009851175865068576,pos_neg_null,bas,3,1,24
11,11,0.020771733243967413,pos_neg_null,bas,3,1,24
11,10,0.020771733214203374,pos_neg_null,bas,3,1,24
11,9,0.0207717136600481,pos_neg_null,bas,3,1,24
11,8,0.0207692794364332,pos_neg_null,bas,3,1,24
7,7,3.050840156619767e-8,pos_neg_null,bas,3,1,24
7,6,0.015627689602272184,pos_neg_null,bas,3,1,24
7,5,0.014657333132699644,pos_neg_null,bas,3,1,24
7,4,0.01119527258471453,pos_neg_null,bas,3,1,24
7,3,0.005183333916667821,pos_neg_null,bas,3,1,24
7,2,0.0018854367240517637,pos_neg_null,bas,3,1,24
7,1,0.0007515441521649403,pos_neg_null,bas,3,1,24
12,12,0.012266951136396122,pos_neg_null,bas,3,1,24
12,11,0.012266951136395327,pos_neg_null,bas,3,1,24
12,10,0.01226695111881604,pos_neg_null,bas,3,1,24
12,9,0.012266939570917535,pos_neg_null,bas,3,1,24
12,8,0.012265502016247046,pos_neg_null,bas,3,1,24
12,7,0.01224105726436818,pos_neg_null,bas,3,1,24
12,6,0.012097405764061047,pos_neg_null,bas,3,1,24
