value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0036869313594540417,pos_neg_null,bas,2,1,10
10,10,0.030884322810367026,pos_neg_null,bas,2,1,10
10,9,0.03072914227045215,pos_neg_null,bas,2,1,10
10,8,0.029488168348121672,pos_neg_null,bas,2,1,10
10,7,0.026602559338491327,pos_neg_null,bas,2,1,10
10,6,0.02278178198942182,pos_neg_null,bas,2,1,10
10,5,0.017740679061591526,pos_neg_null,bas,2,1,10
10,4,0.012531360986801469,pos_neg_null,bas,2,1,10
10,3,0.008014417700500119,pos_neg_null,bas,2,1,10
10,2,0.0052642230847352025,pos_neg_null,bas,2,1,10
9,3,0.007300947498986273,pos_neg_null,bas,2,1,10
9,2,0.004795584383155487,pos_neg_null,bas,2,1,10
9,1,0.003358708429442143,pos_neg_null,bas,2,1,10
9,9,0.025426606830089866,pos_neg_null,bas,2,1,10
9,8,0.026863033222921533,pos_neg_null,bas,2,1,10
9,7,0.024234310754338663,pos_neg_null,bas,2,1,10
9,6,0.020753671751815535,pos_neg_null,bas,2,1,10
9,5,0.016161344624820616,pos_neg_null,bas,2,1,10
9,4,0.011415777424450074,pos_neg_null,bas,2,1,10
8,8,0.003689069150824334,pos_neg_null,bas,2,1,10
8,7,0.022808763062906984,pos_neg_null,bas,2,1,10
8,6,0.01953286753112051,pos_neg_null,bas,2,1,10
8,5,0.015210677293948833,pos_neg_null,bas,2,1,10
8,4,0.010744261105364769,pos_neg_null,bas,2,1,10
8,3,0.006871479999045906,pos_neg_null,bas,2,1,10
8,2,0.004513491184146342,pos_neg_null,bas,2,1,10
8,1,0.0031611373453573092,pos_neg_null,bas,2,1,10
11,7,0.020946353982165575,pos_neg_null,bas,2,1,10
11,6,0.017937945887954408,pos_neg_null,bas,2,1,10
11,5,0.013968676426196954,pos_neg_null,bas,2,1,10
11,4,0.009866957527204947,pos_neg_null,bas,2,1,10
11,3,0.006310401491059291,pos_neg_null,bas,2,1,10
11,2,0.0041449500693118094,pos_neg_null,bas,2,1,10
11,1,0.0029030202838916403,pos_neg_null,bas,2,1,10
11,11,0.02435332459839458,pos_neg_null,bas,2,1,10
11,10,0.024342953377138966,pos_neg_null,bas,2,1,10
11,9,0.024195547630407842,pos_neg_null,bas,2,1,10
11,8,0.02321842814618739,pos_neg_null,bas,2,1,10
7,7,0.00007681934643933586,pos_neg_null,bas,2,1,10
7,6,0.01368482150617816,pos_neg_null,bas,2,1,10
7,5,0.010656674112191959,pos_neg_null,bas,2,1,10
7,4,0.00752748131877874,pos_neg_null,bas,2,1,10
7,3,0.004814192136428324,pos_neg_null,bas,2,1,10
7,2,0.003162173763086394,pos_neg_null,bas,2,1,10
7,1,0.002214708119983194,pos_neg_null,bas,2,1,10
12,12,0.014382257048140426,pos_neg_null,bas,2,1,10
12,11,0.014382160280323766,pos_neg_null,bas,2,1,10
12,10,0.014375970271021696,pos_neg_null,bas,2,1,10
12,9,0.014288918359121196,pos_neg_null,bas,2,1,10
12,8,0.013711870848132609,pos_neg_null,bas,2,1,10
12,7,0.01237007512887494,pos_neg_null,bas,2,1,10
12,6,0.010593430173127843,pos_neg_null,bas,2,1,10
12,5,0.008249339096919842,pos_neg_null,bas,2,1,10
12,4,0.0058270287043208045,pos_neg_null,bas,2,1,10
12,3,0.0037266695962567663,pos_neg_null,bas,2,1,10
12,2,0.002447840984950331,pos_neg_null,bas,2,1,10
12,1,0.0017144071489941836,pos_neg_null,bas,2,1,10
3,3,1.9921781514062908e-10,pos_neg_null,bas,2,1,10
3,2,0.0023977921915777473,pos_neg_null,bas,2,1,10
3,1,0.001679354214721073,pos_neg_null,bas,2,1,10
5,5,1.9844428707083052e-7,pos_neg_null,bas,2,1,10
5,4,0.005458777819661136,pos_neg_null,bas,2,1,10
5,3,0.0034911551608056016,pos_neg_null,bas,2,1,10
5,2,0.0022931447145259653,pos_neg_null,bas,2,1,10
5,1,0.0016060617157863772,pos_neg_null,bas,2,1,10
6,1,0.0016028750853979076,pos_neg_null,bas,2,1,10
6,6,0.000002867031920771294,pos_neg_null,bas,2,1,10
6,2,0.0022885948242193617,pos_neg_null,bas,2,1,10
4,4,8.951138846878734e-9,pos_neg_null,bas,2,1,10
4,3,0.003484228265645248,pos_neg_null,bas,2,1,10
4,2,0.0022885948242193617,pos_neg_null,bas,2,1,10
4,1,0.0016028750853979076,pos_neg_null,bas,2,1,10
6,5,0.007712672055298635,pos_neg_null,bas,2,1,10
6,4,0.005447946911288787,pos_neg_null,bas,2,1,10
6,3,0.003484228265645248,pos_neg_null,bas,2,1,10
2,1,0.0014276104140323372,pos_neg_null,bas,2,1,10
2,2,6.745131234082864e-13,pos_neg_null,bas,2,1,10
1,1,1.227974403892646e-16,pos_neg_null,bas,2,1,10
13,6,0.006419067353977089,pos_neg_null,bas,2,1,10
13,12,0.008714899359838787,pos_neg_null,bas,2,1,10
13,3,0.0022581678222671053,pos_neg_null,bas,2,1,10
13,13,0.0087148996749431,pos_neg_null,bas,2,1,10
13,11,0.008714840615958275,pos_neg_null,bas,2,1,10
13,8,0.008308680105002287,pos_neg_null,bas,2,1,10
13,9,0.008658340864448904,pos_neg_null,bas,2,1,10
13,4,0.003530876129383976,pos_neg_null,bas,2,1,10
13,5,0.004998670159100105,pos_neg_null,bas,2,1,10
13,7,0.007495621732366594,pos_neg_null,bas,2,1,10
13,10,0.008711089792477823,pos_neg_null,bas,2,1,10
13,1,0.0010388415066395955,pos_neg_null,bas,2,1,10
13,2,0.001483264239951303,pos_neg_null,bas,2,1,10
14,14,0.007298060159033237,pos_neg_null,bas,2,1,10
14,1,0.0008699500960509511,pos_neg_null,bas,2,1,10
14,8,0.006957882419219719,pos_neg_null,bas,2,1,10
14,7,0.0062770083832395145,pos_neg_null,bas,2,1,10
14,10,0.0072948696728418775,pos_neg_null,bas,2,1,10
14,6,0.0053754766491894024,pos_neg_null,bas,2,1,10
14,12,0.007298059893361941,pos_neg_null,bas,2,1,10
14,5,0.004186002924645187,pos_neg_null,bas,2,1,10
14,2,0.0012421200537015532,pos_neg_null,bas,2,1,10
14,4,0.0029568379856497766,pos_neg_null,bas,2,1,10
14,9,0.007250696490780843,pos_neg_null,bas,2,1,10
14,11,0.0072980106998669116,pos_neg_null,bas,2,1,10
14,3,0.0018910423787696854,pos_neg_null,bas,2,1,10
14,13,0.007298060157574572,pos_neg_null,bas,2,1,10
15,5,0.002913335368800677,pos_neg_null,bas,2,1,10
15,1,0.0006054597738083542,pos_neg_null,bas,2,1,10
15,12,0.0050792358232189284,pos_neg_null,bas,2,1,10
15,15,0.00507923600812414,pos_neg_null,bas,2,1,10
15,6,0.0037411742247105764,pos_neg_null,bas,2,1,10
15,4,0.0020578725907452636,pos_neg_null,bas,2,1,10
15,2,0.0008644791582538267,pos_neg_null,bas,2,1,10
15,10,0.0050770155232232805,pos_neg_null,bas,2,1,10
15,8,0.004842482269786614,pos_neg_null,bas,2,1,10
15,3,0.0013161100804624174,pos_neg_null,bas,2,1,10
15,14,0.005079236008119196,pos_neg_null,bas,2,1,10
15,11,0.005079201585987952,pos_neg_null,bas,2,1,10
15,9,0.005046272282961022,pos_neg_null,bas,2,1,10
15,7,0.0043686138930970975,pos_neg_null,bas,2,1,10
15,13,0.005079236007103177,pos_neg_null,bas,2,1,10
