value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013375975985080583,pos_neg_null,bas,10,4,39
10,10,0.029463885348348696,pos_neg_null,bas,10,4,39
10,9,0.029463885331325105,pos_neg_null,bas,10,4,39
10,8,0.029463850282572666,pos_neg_null,bas,10,4,39
10,7,0.029457819424181193,pos_neg_null,bas,10,4,39
10,6,0.02918511513500892,pos_neg_null,bas,10,4,39
10,5,0.02165881554995672,pos_neg_null,bas,10,4,39
10,4,0.0025465091017998335,pos_neg_null,bas,10,4,39
10,3,0.00010421490317031661,pos_neg_null,bas,10,4,39
10,2,0.000007888353633942623,pos_neg_null,bas,10,4,39
9,3,0.00009720976490137199,pos_neg_null,bas,10,4,39
9,2,0.000007358112696810888,pos_neg_null,bas,10,4,39
9,1,0.0000012476866947820722,pos_neg_null,bas,10,4,39
9,9,0.027483362591324192,pos_neg_null,bas,10,4,39
9,8,0.027483343283227,pos_neg_null,bas,10,4,39
9,7,0.027477717808284802,pos_neg_null,bas,10,4,39
9,6,0.027223344210732185,pos_neg_null,bas,10,4,39
9,5,0.020202948941117745,pos_neg_null,bas,10,4,39
9,4,0.0023753373421132114,pos_neg_null,bas,10,4,39
8,8,0.016219400651690325,pos_neg_null,bas,10,4,39
8,7,0.026746603365492345,pos_neg_null,bas,10,4,39
8,6,0.02649899802330697,pos_neg_null,bas,10,4,39
8,5,0.01966539819323881,pos_neg_null,bas,10,4,39
8,4,0.002312135461613469,pos_neg_null,bas,10,4,39
8,3,0.00009462325230976011,pos_neg_null,bas,10,4,39
8,2,0.000007162331427716159,pos_neg_null,bas,10,4,39
8,1,0.0000012144888226370978,pos_neg_null,bas,10,4,39
11,7,0.023883071797888338,pos_neg_null,bas,10,4,39
11,6,0.023661975455891365,pos_neg_null,bas,10,4,39
11,5,0.017559991097379553,pos_neg_null,bas,10,4,39
11,4,0.0020645947629897524,pos_neg_null,bas,10,4,39
11,3,0.00008449274465928559,pos_neg_null,bas,10,4,39
11,2,0.000006395521457095138,pos_neg_null,bas,10,4,39
