value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004883560270033724,pos_neg_null,bas,1,3,29
10,10,0.018158453187429088,pos_neg_null,bas,1,3,29
10,9,0.01815845336464072,pos_neg_null,bas,1,3,29
10,8,0.018158444519809996,pos_neg_null,bas,1,3,29
10,7,0.01815816119763993,pos_neg_null,bas,1,3,29
10,6,0.018153483441801125,pos_neg_null,bas,1,3,29
10,5,0.018090831653547874,pos_neg_null,bas,1,3,29
10,4,0.017415875323478314,pos_neg_null,bas,1,3,29
10,3,0.013933074628408069,pos_neg_null,bas,1,3,29
10,2,0.00833977940559537,pos_neg_null,bas,1,3,29
9,3,0.012727447296601102,pos_neg_null,bas,1,3,29
9,2,0.007618139260775735,pos_neg_null,bas,1,3,29
9,1,0.004460986366203865,pos_neg_null,bas,1,3,29
9,9,0.0165653292993501,pos_neg_null,bas,1,3,29
9,8,0.01658719642130726,pos_neg_null,bas,1,3,29
9,7,0.016586937614971712,pos_neg_null,bas,1,3,29
9,6,0.016582664624803168,pos_neg_null,bas,1,3,29
9,5,0.016525434088521876,pos_neg_null,bas,1,3,29
9,4,0.015908881651419973,pos_neg_null,bas,1,3,29
8,8,0.0003195991210447494,pos_neg_null,bas,1,3,29
8,7,0.015906614001857635,pos_neg_null,bas,1,3,29
8,6,0.01590251627105147,pos_neg_null,bas,1,3,29
8,5,0.015847633080984844,pos_neg_null,bas,1,3,29
8,4,0.01525636892743595,pos_neg_null,bas,1,3,29
8,3,0.012205423091076447,pos_neg_null,bas,1,3,29
8,2,0.007305676517658031,pos_neg_null,bas,1,3,29
8,1,0.004278016222277534,pos_neg_null,bas,1,3,29
11,7,0.01582562309553451,pos_neg_null,bas,1,3,29
11,6,0.01582154622893816,pos_neg_null,bas,1,3,29
11,5,0.015766942484849465,pos_neg_null,bas,1,3,29
11,4,0.01517868884124736,pos_neg_null,bas,1,3,29
11,3,0.012143277352323498,pos_neg_null,bas,1,3,29
11,2,0.007268478572048714,pos_neg_null,bas,1,3,29
11,1,0.0042562340622863,pos_neg_null,bas,1,3,29
11,11,0.015825877771467284,pos_neg_null,bas,1,3,29
11,10,0.015825877771421464,pos_neg_null,bas,1,3,29
11,9,0.015825877731716287,pos_neg_null,bas,1,3,29
11,8,0.015825870023063644,pos_neg_null,bas,1,3,29
7,7,1.6893843045384967e-8,pos_neg_null,bas,1,3,29
7,6,0.012242670367530456,pos_neg_null,bas,1,3,29
7,5,0.012200418135666535,pos_neg_null,bas,1,3,29
7,4,0.011745229031712408,pos_neg_null,bas,1,3,29
7,3,0.009396435699443812,pos_neg_null,bas,1,3,29
7,2,0.0056243293761196675,pos_neg_null,bas,1,3,29
7,1,0.0032934625906739456,pos_neg_null,bas,1,3,29
4,4,6.229536488772651e-21,pos_neg_null,bas,1,3,29
4,3,0.008750120016413294,pos_neg_null,bas,1,3,29
4,2,0.0052374707417834005,pos_neg_null,bas,1,3,29
4,1,0.003066928126765159,pos_neg_null,bas,1,3,29
5,5,3.2428000302608657e-16,pos_neg_null,bas,1,3,29
5,4,0.01076645994573637,pos_neg_null,bas,1,3,29
5,3,0.008613399391156823,pos_neg_null,bas,1,3,29
5,2,0.005155635261442986,pos_neg_null,bas,1,3,29
5,1,0.003019007374784449,pos_neg_null,bas,1,3,29
6,6,2.776654053610765e-12,pos_neg_null,bas,1,3,29
6,5,0.011038473551317343,pos_neg_null,bas,1,3,29
6,4,0.010626635790596934,pos_neg_null,bas,1,3,29
6,3,0.008501537061401545,pos_neg_null,bas,1,3,29
6,2,0.0050886789593463265,pos_neg_null,bas,1,3,29
6,1,0.0029797994868002373,pos_neg_null,bas,1,3,29
12,1,0.002844750094854613,pos_neg_null,bas,1,3,29
12,6,0.01057468749999655,pos_neg_null,bas,1,3,29
12,2,0.004858051696568936,pos_neg_null,bas,1,3,29
12,12,0.010577582584205051,pos_neg_null,bas,1,3,29
12,11,0.010577582584205051,pos_neg_null,bas,1,3,29
12,10,0.010577582584174235,pos_neg_null,bas,1,3,29
12,9,0.010577582557636385,pos_neg_null,bas,1,3,29
12,8,0.010577577405384413,pos_neg_null,bas,1,3,29
12,7,0.01057741236579739,pos_neg_null,bas,1,3,29
12,5,0.01053819185527811,pos_neg_null,bas,1,3,29
12,4,0.010145019256227785,pos_neg_null,bas,1,3,29
12,3,0.008116233481133349,pos_neg_null,bas,1,3,29
3,3,3.857169825390487e-27,pos_neg_null,bas,1,3,29
3,2,0.004553028542573034,pos_neg_null,bas,1,3,29
3,1,0.002666136382926531,pos_neg_null,bas,1,3,29
13,6,0.007303497798619379,pos_neg_null,bas,1,3,29
13,13,0.007305497313133978,pos_neg_null,bas,1,3,29
13,12,0.007305497313133978,pos_neg_null,bas,1,3,29
13,10,0.007305497313112696,pos_neg_null,bas,1,3,29
13,9,0.007305497294784104,pos_neg_null,bas,1,3,29
13,5,0.007278291771409552,pos_neg_null,bas,1,3,29
13,4,0.007006743774209404,pos_neg_null,bas,1,3,29
13,3,0.00560554563551479,pos_neg_null,bas,1,3,29
13,11,0.007305497313133978,pos_neg_null,bas,1,3,29
13,1,0.0019647508312089328,pos_neg_null,bas,1,3,29
13,2,0.0033552546939549953,pos_neg_null,bas,1,3,29
