value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010153556606883612,pos_neg_null,bas,10,2,95
10,10,0.02236571208537624,pos_neg_null,bas,10,2,95
10,9,0.02236571208537624,pos_neg_null,bas,10,2,95
10,8,0.02236571208537624,pos_neg_null,bas,10,2,95
10,7,0.02236571208537624,pos_neg_null,bas,10,2,95
10,6,0.0223657120853762,pos_neg_null,bas,10,2,95
10,5,0.02236571207710347,pos_neg_null,bas,10,2,95
10,4,0.022364668359942486,pos_neg_null,bas,10,2,95
10,3,0.013711372615061116,pos_neg_null,bas,10,2,95
10,2,0.000039977390036567605,pos_neg_null,bas,10,2,95
4,3,0.012748114824321385,pos_neg_null,bas,10,2,95
4,2,0.00003716887964980553,pos_neg_null,bas,10,2,95
4,1,9.44024417785996e-7,pos_neg_null,bas,10,2,95
4,4,1.0863302811510062e-45,pos_neg_null,bas,10,2,95
9,9,0.019247769785878104,pos_neg_null,bas,10,2,95
9,8,0.019247769785878104,pos_neg_null,bas,10,2,95
9,7,0.019247769785878104,pos_neg_null,bas,10,2,95
9,6,0.019247769785878072,pos_neg_null,bas,10,2,95
9,5,0.019247769778758618,pos_neg_null,bas,10,2,95
9,4,0.019246871563331394,pos_neg_null,bas,10,2,95
9,3,0.011799907936561778,pos_neg_null,bas,10,2,95
9,2,0.000034404252237835434,pos_neg_null,bas,10,2,95
9,1,8.738077255539769e-7,pos_neg_null,bas,10,2,95
5,5,1.1052383703155238e-29,pos_neg_null,bas,10,2,95
5,4,0.019025925333650297,pos_neg_null,bas,10,2,95
5,3,0.011664449809739267,pos_neg_null,bas,10,2,95
5,2,0.000034009305464698965,pos_neg_null,bas,10,2,95
5,1,8.637767695208322e-7,pos_neg_null,bas,10,2,95
3,3,1.636297145827301e-66,pos_neg_null,bas,10,2,95
3,2,0.00003365824166635278,pos_neg_null,bas,10,2,95
3,1,8.548603641580376e-7,pos_neg_null,bas,10,2,95
8,8,0.017922030536229296,pos_neg_null,bas,10,2,95
8,7,0.01792203054042223,pos_neg_null,bas,10,2,95
8,6,0.01792203054042218,pos_neg_null,bas,10,2,95
8,5,0.01792203053379313,pos_neg_null,bas,10,2,95
8,4,0.017921194185244783,pos_neg_null,bas,10,2,95
8,3,0.010987159175625245,pos_neg_null,bas,10,2,95
8,2,0.00003203457159900585,pos_neg_null,bas,10,2,95
8,1,8.136219893551062e-7,pos_neg_null,bas,10,2,95
6,6,3.069543053598749e-16,pos_neg_null,bas,10,2,95
6,5,0.017897479807034527,pos_neg_null,bas,10,2,95
6,4,0.017896644604169138,pos_neg_null,bas,10,2,95
6,3,0.01097210827264483,pos_neg_null,bas,10,2,95
6,2,0.000031990688624211815,pos_neg_null,bas,10,2,95
6,1,8.125074386847576e-7,pos_neg_null,bas,10,2,95
11,11,0.017160958010623475,pos_neg_null,bas,10,2,95
11,10,0.017160958010623475,pos_neg_null,bas,10,2,95
11,9,0.017160958010623475,pos_neg_null,bas,10,2,95
11,8,0.017160958010623475,pos_neg_null,bas,10,2,95
11,7,0.017160958010623475,pos_neg_null,bas,10,2,95
11,6,0.017160958010623444,pos_neg_null,bas,10,2,95
11,5,0.017160958004275854,pos_neg_null,bas,10,2,95
11,4,0.01716015717189877,pos_neg_null,bas,10,2,95
11,3,0.010520581183235678,pos_neg_null,bas,10,2,95
11,2,0.0000306741993804179,pos_neg_null,bas,10,2,95
11,1,7.790709185742749e-7,pos_neg_null,bas,10,2,95
7,1,7.11083327682957e-7,pos_neg_null,bas,10,2,95
7,6,0.015663363677793685,pos_neg_null,bas,10,2,95
7,2,0.000027997337918033704,pos_neg_null,bas,10,2,95
7,7,0.00013855982281448765,pos_neg_null,bas,10,2,95
7,5,0.01566336367200005,pos_neg_null,bas,10,2,95
7,4,0.015662632726282478,pos_neg_null,bas,10,2,95
7,3,0.009602476101436882,pos_neg_null,bas,10,2,95
2,2,3.041758870549666e-94,pos_neg_null,bas,10,2,95
2,1,6.64272199528281e-7,pos_neg_null,bas,10,2,95
12,6,0.011563392307587472,pos_neg_null,bas,10,2,95
12,12,0.01156339230758749,pos_neg_null,bas,10,2,95
12,9,0.01156339230758749,pos_neg_null,bas,10,2,95
12,5,0.011563392303310351,pos_neg_null,bas,10,2,95
12,4,0.011562852686644245,pos_neg_null,bas,10,2,95
12,3,0.00708897530372541,pos_neg_null,bas,10,2,95
12,11,0.01156339230758749,pos_neg_null,bas,10,2,95
12,1,5.249533657345959e-7,pos_neg_null,bas,10,2,95
12,2,0.000020668881127577747,pos_neg_null,bas,10,2,95
12,10,0.01156339230758749,pos_neg_null,bas,10,2,95
12,8,0.01156339230758749,pos_neg_null,bas,10,2,95
12,7,0.01156339230758749,pos_neg_null,bas,10,2,95
1,1,8.73140786450216e-138,pos_neg_null,bas,10,2,95
13,6,0.007070609309098073,pos_neg_null,bas,10,2,95
13,12,0.007070609309098086,pos_neg_null,bas,10,2,95
13,3,0.004334660058328818,pos_neg_null,bas,10,2,95
13,2,0.000012638296740428989,pos_neg_null,bas,10,2,95
13,11,0.007070609309098086,pos_neg_null,bas,10,2,95
