value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008487466563951624,pos_neg_null,bas,8,3,55
10,10,0.025309268710125152,pos_neg_null,bas,8,3,55
10,9,0.02530926871012461,pos_neg_null,bas,8,3,55
10,8,0.025309268697923,pos_neg_null,bas,8,3,55
10,7,0.02530925952481799,pos_neg_null,bas,8,3,55
10,6,0.02530728594039934,pos_neg_null,bas,8,3,55
10,5,0.025030320482027982,pos_neg_null,bas,8,3,55
10,4,0.011897465657824019,pos_neg_null,bas,8,3,55
10,3,0.0005322465692010122,pos_neg_null,bas,8,3,55
10,2,0.00004143923979490685,pos_neg_null,bas,8,3,55
9,3,0.00048619133529157176,pos_neg_null,bas,8,3,55
9,2,0.000037853507181075666,pos_neg_null,bas,8,3,55
9,1,0.000007753047066446554,pos_neg_null,bas,8,3,55
9,9,0.02311918057953891,pos_neg_null,bas,8,3,55
9,8,0.023119260612554104,pos_neg_null,bas,8,3,55
9,7,0.023119252233196805,pos_neg_null,bas,8,3,55
9,6,0.023117449422809033,pos_neg_null,bas,8,3,55
9,5,0.022864449753431444,pos_neg_null,bas,8,3,55
9,4,0.010867979334176443,pos_neg_null,bas,8,3,55
8,8,0.000013925836930423444,pos_neg_null,bas,8,3,55
8,7,0.022171001653319592,pos_neg_null,bas,8,3,55
8,6,0.022169272786326626,pos_neg_null,bas,8,3,55
8,5,0.021926650056513355,pos_neg_null,bas,8,3,55
8,4,0.010422222369298111,pos_neg_null,bas,8,3,55
8,3,0.00046624989380498344,pos_neg_null,bas,8,3,55
8,2,0.00003630092192560037,pos_neg_null,bas,8,3,55
8,1,0.000007435050995361724,pos_neg_null,bas,8,3,55
11,7,0.02205811467952466,pos_neg_null,bas,8,3,55
11,6,0.02205639461531679,pos_neg_null,bas,8,3,55
11,5,0.021815007235451656,pos_neg_null,bas,8,3,55
11,4,0.01036915606395544,pos_neg_null,bas,8,3,55
11,3,0.0004638759126756428,pos_neg_null,bas,8,3,55
11,2,0.00003611609034756771,pos_neg_null,bas,8,3,55
11,1,0.0000073971943202325764,pos_neg_null,bas,8,3,55
11,11,0.02205812268491727,pos_neg_null,bas,8,3,55
11,10,0.02205812268491727,pos_neg_null,bas,8,3,55
11,9,0.022058122684916782,pos_neg_null,bas,8,3,55
11,8,0.02205812267428255,pos_neg_null,bas,8,3,55
7,7,1.3118924182622476e-13,pos_neg_null,bas,8,3,55
7,6,0.017067179456683228,pos_neg_null,bas,8,3,55
7,5,0.016880394544525543,pos_neg_null,bas,8,3,55
7,4,0.00802362536781007,pos_neg_null,bas,8,3,55
7,3,0.0003589459467582254,pos_neg_null,bas,8,3,55
7,2,0.000027946534598528155,pos_neg_null,bas,8,3,55
7,1,0.00000572392927952491,pos_neg_null,bas,8,3,55
4,4,3.6753590463720093e-37,pos_neg_null,bas,8,3,55
4,3,0.00033425654301295996,pos_neg_null,bas,8,3,55
4,2,0.00002602428618698993,pos_neg_null,bas,8,3,55
4,1,0.000005330219858181938,pos_neg_null,bas,8,3,55
5,5,3.2843575065112223e-28,pos_neg_null,bas,8,3,55
5,4,0.007354989920492451,pos_neg_null,bas,8,3,55
5,3,0.0003290337845283732,pos_neg_null,bas,8,3,55
5,2,0.000025617656715317444,pos_neg_null,bas,8,3,55
5,1,0.000005246935172897828,pos_neg_null,bas,8,3,55
6,6,9.548224534792791e-21,pos_neg_null,bas,8,3,55
6,5,0.015272737921237414,pos_neg_null,bas,8,3,55
6,4,0.0072594705708757794,pos_neg_null,bas,8,3,55
6,3,0.00032476061849554574,pos_neg_null,bas,8,3,55
6,2,0.000025284959874859488,pos_neg_null,bas,8,3,55
6,1,0.000005178793157665396,pos_neg_null,bas,8,3,55
12,1,0.000004944081771864768,pos_neg_null,bas,8,3,55
12,6,0.014741889133881143,pos_neg_null,bas,8,3,55
12,2,0.000024139004091057405,pos_neg_null,bas,8,3,55
12,12,0.014743044128199594,pos_neg_null,bas,8,3,55
12,11,0.014743044128199594,pos_neg_null,bas,8,3,55
12,10,0.014743044128199594,pos_neg_null,bas,8,3,55
12,9,0.014743044128199267,pos_neg_null,bas,8,3,55
12,8,0.014743044121091637,pos_neg_null,bas,8,3,55
12,7,0.014743038777614754,pos_neg_null,bas,8,3,55
12,5,0.014580552430655033,pos_neg_null,bas,8,3,55
12,4,0.006930459477751294,pos_neg_null,bas,8,3,55
12,3,0.00031004193549355496,pos_neg_null,bas,8,3,55
3,3,7.009409753323108e-49,pos_neg_null,bas,8,3,55
3,2,0.000022623385151189452,pos_neg_null,bas,8,3,55
3,1,0.000004633657035805886,pos_neg_null,bas,8,3,55
13,6,0.010181611025084853,pos_neg_null,bas,8,3,55
13,13,0.010182408731727459,pos_neg_null,bas,8,3,55
13,12,0.010182408731727459,pos_neg_null,bas,8,3,55
13,10,0.010182408731727459,pos_neg_null,bas,8,3,55
13,9,0.010182408731727233,pos_neg_null,bas,8,3,55
13,5,0.010070182459763297,pos_neg_null,bas,8,3,55
13,4,0.004786580741907871,pos_neg_null,bas,8,3,55
13,3,0.00021413309786768366,pos_neg_null,bas,8,3,55
