value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.56292707735287e-7,pos_neg_null,bas,10,4,96
10,10,0.02106470490946217,pos_neg_null,bas,10,4,96
10,9,0.02106470490946217,pos_neg_null,bas,10,4,96
10,8,0.02106470490946217,pos_neg_null,bas,10,4,96
10,7,0.02106470490946217,pos_neg_null,bas,10,4,96
10,6,0.021064704909361225,pos_neg_null,bas,10,4,96
10,5,0.021064704141962712,pos_neg_null,bas,10,4,96
10,4,0.021061564831028855,pos_neg_null,bas,10,4,96
10,3,0.014214749003051521,pos_neg_null,bas,10,4,96
10,2,0.00007521530156572919,pos_neg_null,bas,10,4,96
9,3,0.013259259152794444,pos_neg_null,bas,10,4,96
9,2,0.00007015946433534843,pos_neg_null,bas,10,4,96
9,1,8.920124326548367e-7,pos_neg_null,bas,10,4,96
9,9,0.01964877334884679,pos_neg_null,bas,10,4,96
9,8,0.01964877334884679,pos_neg_null,bas,10,4,96
9,7,0.019648773348846772,pos_neg_null,bas,10,4,96
9,6,0.019648773348752636,pos_neg_null,bas,10,4,96
9,5,0.01964877263293727,pos_neg_null,bas,10,4,96
9,4,0.019645844340835585,pos_neg_null,bas,10,4,96
8,8,0.0142145587981449,pos_neg_null,bas,10,4,96
8,7,0.0191259678495427,pos_neg_null,bas,10,4,96
8,6,0.019125967849451045,pos_neg_null,bas,10,4,96
8,5,0.019125967152681774,pos_neg_null,bas,10,4,96
8,4,0.019123116775225792,pos_neg_null,bas,10,4,96
8,3,0.012906462900392067,pos_neg_null,bas,10,4,96
8,2,0.0000682926936656718,pos_neg_null,bas,10,4,96
8,1,8.682781772405195e-7,pos_neg_null,bas,10,4,96
11,7,0.01707831297726816,pos_neg_null,bas,10,4,96
11,6,0.017078312977186323,pos_neg_null,bas,10,4,96
11,5,0.01707831235501421,pos_neg_null,bas,10,4,96
11,4,0.01707576714325398,pos_neg_null,bas,10,4,96
11,3,0.011524677578482082,pos_neg_null,bas,10,4,96
11,2,0.000060981175209439796,pos_neg_null,bas,10,4,96
11,1,7.753190102010993e-7,pos_neg_null,bas,10,4,96
11,11,0.01707831297726816,pos_neg_null,bas,10,4,96
11,10,0.01707831297726816,pos_neg_null,bas,10,4,96
11,9,0.01707831297726816,pos_neg_null,bas,10,4,96
11,8,0.01707831297726816,pos_neg_null,bas,10,4,96
7,7,1.1925376706594543e-15,pos_neg_null,bas,10,4,96
7,6,0.015204926604688874,pos_neg_null,bas,10,4,96
7,5,0.015204926050765233,pos_neg_null,bas,10,4,96
7,4,0.01520266003315217,pos_neg_null,bas,10,4,96
7,3,0.010260491007373099,pos_neg_null,bas,10,4,96
7,2,0.00005429191364309824,pos_neg_null,bas,10,4,96
7,1,6.902712616331051e-7,pos_neg_null,bas,10,4,96
3,3,6.934921706125649e-70,pos_neg_null,bas,10,4,96
3,2,0.000050869500748692224,pos_neg_null,bas,10,4,96
3,1,6.467584600401858e-7,pos_neg_null,bas,10,4,96
4,4,7.180823699413015e-53,pos_neg_null,bas,10,4,96
4,3,0.009084503499364878,pos_neg_null,bas,10,4,96
4,2,0.00004806934474417852,pos_neg_null,bas,10,4,96
4,1,6.111570769187252e-7,pos_neg_null,bas,10,4,96
5,5,3.144350943346371e-39,pos_neg_null,bas,10,4,96
5,4,0.01322065134688158,pos_neg_null,bas,10,4,96
5,3,0.008922805217013538,pos_neg_null,bas,10,4,96
5,2,0.000047213741520573856,pos_neg_null,bas,10,4,96
5,1,6.002788765204941e-7,pos_neg_null,bas,10,4,96
6,1,5.765446211061766e-7,pos_neg_null,bas,10,4,96
6,6,1.4224040869162804e-27,pos_neg_null,bas,10,4,96
6,2,0.000045346970850897196,pos_neg_null,bas,10,4,96
6,5,0.0126998164578741,pos_neg_null,bas,10,4,96
6,4,0.012697923781271785,pos_neg_null,bas,10,4,96
6,3,0.008570008964611039,pos_neg_null,bas,10,4,96
2,2,2.04670370132077e-94,pos_neg_null,bas,10,4,96
2,1,5.488546564561369e-7,pos_neg_null,bas,10,4,96
12,6,0.011697773046873791,pos_neg_null,bas,10,4,96
12,12,0.011697773046929844,pos_neg_null,bas,10,4,96
12,10,0.011697773046929844,pos_neg_null,bas,10,4,96
12,9,0.011697773046929844,pos_neg_null,bas,10,4,96
12,5,0.011697772620717637,pos_neg_null,bas,10,4,96
12,4,0.011696029280519622,pos_neg_null,bas,10,4,96
12,3,0.00789381614750636,pos_neg_null,bas,10,4,96
12,11,0.011697773046929844,pos_neg_null,bas,10,4,96
12,1,5.310539648953961e-7,pos_neg_null,bas,10,4,96
12,2,0.000041768993734019115,pos_neg_null,bas,10,4,96
12,8,0.011697773046929844,pos_neg_null,bas,10,4,96
12,7,0.011697773046929844,pos_neg_null,bas,10,4,96
1,1,1.489407217386784e-132,pos_neg_null,bas,10,4,96
13,6,0.007036090678101006,pos_neg_null,bas,10,4,96
13,12,0.00703609067813472,pos_neg_null,bas,10,4,96
13,3,0.004748049563583906,pos_neg_null,bas,10,4,96
13,13,0.00703609067813472,pos_neg_null,bas,10,4,96
13,11,0.00703609067813472,pos_neg_null,bas,10,4,96
13,9,0.00703609067813472,pos_neg_null,bas,10,4,96
13,2,0.000025123621929400734,pos_neg_null,bas,10,4,96
13,5,0.007036090421772443,pos_neg_null,bas,10,4,96
13,4,0.007035041820498777,pos_neg_null,bas,10,4,96
13,1,3.194235207843815e-7,pos_neg_null,bas,10,4,96
13,10,0.00703609067813472,pos_neg_null,bas,10,4,96
13,7,0.00703609067813472,pos_neg_null,bas,10,4,96
13,8,0.00703609067813472,pos_neg_null,bas,10,4,96
14,14,0.0064261509289465805,pos_neg_null,bas,10,4,96
14,5,0.006426150694807659,pos_neg_null,bas,10,4,96
14,1,2.917335561343437e-7,pos_neg_null,bas,10,4,96
14,12,0.0064261509289465805,pos_neg_null,bas,10,4,96
14,10,0.0064261509289465805,pos_neg_null,bas,10,4,96
14,8,0.0064261509289465805,pos_neg_null,bas,10,4,96
14,7,0.0064261509289465805,pos_neg_null,bas,10,4,96
14,9,0.0064261509289465805,pos_neg_null,bas,10,4,96
14,4,0.006425192993954,pos_neg_null,bas,10,4,96
14,6,0.006426150928915788,pos_neg_null,bas,10,4,96
14,2,0.000022945722814775185,pos_neg_null,bas,10,4,96
14,3,0.004336453935780892,pos_neg_null,bas,10,4,96
14,11,0.0064261509289465805,pos_neg_null,bas,10,4,96
14,13,0.0064261509289465805,pos_neg_null,bas,10,4,96
15,15,0.0055548084301063425,pos_neg_null,bas,10,4,96
15,1,2.52176463777143e-7,pos_neg_null,bas,10,4,96
15,5,0.005554808227715071,pos_neg_null,bas,10,4,96
15,11,0.0055548084301063425,pos_neg_null,bas,10,4,96
15,4,0.005553980384604282,pos_neg_null,bas,10,4,96
15,2,0.00001983443836531631,pos_neg_null,bas,10,4,96
15,8,0.0055548084301063425,pos_neg_null,bas,10,4,96
15,14,0.0055548084301063425,pos_neg_null,bas,10,4,96
15,9,0.0055548084301063425,pos_neg_null,bas,10,4,96
15,12,0.0055548084301063425,pos_neg_null,bas,10,4,96
15,10,0.0055548084301063425,pos_neg_null,bas,10,4,96
15,7,0.005554808430106337,pos_neg_null,bas,10,4,96
15,6,0.005554808430079725,pos_neg_null,bas,10,4,96
15,3,0.003748460181776757,pos_neg_null,bas,10,4,96
15,13,0.0055548084301063425,pos_neg_null,bas,10,4,96
