value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003127072954815331,pos_neg_null,bas,9,4,48
10,10,0.025342061673474588,pos_neg_null,bas,9,4,48
10,9,0.025342061673470626,pos_neg_null,bas,9,4,48
10,8,0.025342061626077363,pos_neg_null,bas,9,4,48
10,7,0.025342034737053307,pos_neg_null,bas,9,4,48
10,6,0.02533903316886762,pos_neg_null,bas,9,4,48
10,5,0.025080677940849148,pos_neg_null,bas,9,4,48
10,4,0.015205319391461754,pos_neg_null,bas,9,4,48
10,3,0.0006514478704355367,pos_neg_null,bas,9,4,48
10,2,0.000027754938670460813,pos_neg_null,bas,9,4,48
9,3,0.0006076587167868011,pos_neg_null,bas,9,4,48
9,2,0.000025889301634699618,pos_neg_null,bas,9,4,48
9,1,0.000002916876737583689,pos_neg_null,bas,9,4,48
9,9,0.02363861348556815,pos_neg_null,bas,9,4,48
9,8,0.023638613843559208,pos_neg_null,bas,9,4,48
9,7,0.023638588761966964,pos_neg_null,bas,9,4,48
9,6,0.02363578895379376,pos_neg_null,bas,9,4,48
9,5,0.02339479989932358,pos_neg_null,bas,9,4,48
9,4,0.014183245182107874,pos_neg_null,bas,9,4,48
8,8,0.014491444487902374,pos_neg_null,bas,9,4,48
8,7,0.023009624094242825,pos_neg_null,bas,9,4,48
8,6,0.02300689878207423,pos_neg_null,bas,9,4,48
8,5,0.022772321853221884,pos_neg_null,bas,9,4,48
8,4,0.013805863935577237,pos_neg_null,bas,9,4,48
8,3,0.0005914904139011307,pos_neg_null,bas,9,4,48
8,2,0.000025200451036880624,pos_neg_null,bas,9,4,48
8,1,0.0000028392658266058547,pos_neg_null,bas,9,4,48
11,7,0.020546179145656415,pos_neg_null,bas,9,4,48
11,6,0.02054374560950587,pos_neg_null,bas,9,4,48
11,5,0.020334282839323366,pos_neg_null,bas,9,4,48
11,4,0.012327787386665828,pos_neg_null,bas,9,4,48
11,3,0.0005281645609322087,pos_neg_null,bas,9,4,48
11,2,0.000022502452862089553,pos_neg_null,bas,9,4,48
11,1,0.0000025352897586093246,pos_neg_null,bas,9,4,48
11,11,0.020546200984492283,pos_neg_null,bas,9,4,48
11,10,0.020546200984492283,pos_neg_null,bas,9,4,48
11,9,0.02054620098448907,pos_neg_null,bas,9,4,48
11,8,0.02054620094606475,pos_neg_null,bas,9,4,48
7,7,5.1228856238859955e-9,pos_neg_null,bas,9,4,48
7,6,0.01829022249417745,pos_neg_null,bas,9,4,48
7,5,0.01810373650745884,pos_neg_null,bas,9,4,48
7,4,0.010975504586598031,pos_neg_null,bas,9,4,48
7,3,0.000470228142258523,pos_neg_null,bas,9,4,48
7,2,0.000020034071553237665,pos_neg_null,bas,9,4,48
7,1,0.000002257183994272048,pos_neg_null,bas,9,4,48
3,3,3.781470110559284e-36,pos_neg_null,bas,9,4,48
3,2,0.000018771178790569843,pos_neg_null,bas,9,4,48
3,1,0.000002114897324146011,pos_neg_null,bas,9,4,48
4,4,1.1828573867965978e-27,pos_neg_null,bas,9,4,48
4,3,0.00041633379930626805,pos_neg_null,bas,9,4,48
4,2,0.000017737902893841516,pos_neg_null,bas,9,4,48
4,1,0.0000019984809576792906,pos_neg_null,bas,9,4,48
5,5,7.757305016692218e-21,pos_neg_null,bas,9,4,48
5,4,0.009544600693502856,pos_neg_null,bas,9,4,48
5,3,0.0004089233271503191,pos_neg_null,bas,9,4,48
5,2,0.0000174221797031739,pos_neg_null,bas,9,4,48
5,1,0.000001962909290147778,pos_neg_null,bas,9,4,48
6,1,0.0000018852983791699444,pos_neg_null,bas,9,4,48
6,6,5.113247206760204e-15,pos_neg_null,bas,9,4,48
6,2,0.00001673332910535489,pos_neg_null,bas,9,4,48
6,5,0.015121029203221338,pos_neg_null,bas,9,4,48
6,4,0.009167219446972174,pos_neg_null,bas,9,4,48
6,3,0.0003927550242646402,pos_neg_null,bas,9,4,48
2,2,1.8924525351375063e-48,pos_neg_null,bas,9,4,48
2,1,0.0000017947523163624702,pos_neg_null,bas,9,4,48
12,6,0.014071417592225311,pos_neg_null,bas,9,4,48
12,12,0.014073099398816782,pos_neg_null,bas,9,4,48
12,10,0.014073099398816782,pos_neg_null,bas,9,4,48
12,9,0.01407309939881458,pos_neg_null,bas,9,4,48
12,5,0.013927946281526325,pos_neg_null,bas,9,4,48
12,4,0.00844390539112187,pos_neg_null,bas,9,4,48
12,3,0.00036176577706709595,pos_neg_null,bas,9,4,48
12,11,0.014073099398816782,pos_neg_null,bas,9,4,48
12,1,0.0000017365441331290888,pos_neg_null,bas,9,4,48
12,2,0.000015413032126202065,pos_neg_null,bas,9,4,48
12,8,0.014073099372495871,pos_neg_null,bas,9,4,48
12,7,0.014073084440328426,pos_neg_null,bas,9,4,48
1,1,1.3756573305239064e-67,pos_neg_null,bas,9,4,48
13,6,0.008463813561059193,pos_neg_null,bas,9,4,48
13,12,0.008464825150498739,pos_neg_null,bas,9,4,48
13,3,0.00021759840966978114,pos_neg_null,bas,9,4,48
13,13,0.008464825150498739,pos_neg_null,bas,9,4,48
13,11,0.008464825150498739,pos_neg_null,bas,9,4,48
13,9,0.008464825150497415,pos_neg_null,bas,9,4,48
13,2,0.000009270780962315237,pos_neg_null,bas,9,4,48
13,5,0.008377517037119206,pos_neg_null,bas,9,4,48
13,4,0.005078922609557537,pos_neg_null,bas,9,4,48
13,1,0.0000010445135102433826,pos_neg_null,bas,9,4,48
13,10,0.008464825150498739,pos_neg_null,bas,9,4,48
13,7,0.008464816153121207,pos_neg_null,bas,9,4,48
13,8,0.008464825134666988,pos_neg_null,bas,9,4,48
14,14,0.00773103225819546,pos_neg_null,bas,9,4,48
14,5,0.0076512926500005235,pos_neg_null,bas,9,4,48
14,1,9.53967447435908e-7,pos_neg_null,bas,9,4,48
14,12,0.00773103225819546,pos_neg_null,bas,9,4,48
14,10,0.00773103225819546,pos_neg_null,bas,9,4,48
