value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008150966418860226,pos_neg_null,bas,8,3,61
10,10,0.02430583941482916,pos_neg_null,bas,8,3,61
10,9,0.02430583941482916,pos_neg_null,bas,8,3,61
10,8,0.02430583941435768,pos_neg_null,bas,8,3,61
10,7,0.024305838683793612,pos_neg_null,bas,8,3,61
10,6,0.02430555576190498,pos_neg_null,bas,8,3,61
10,5,0.024236741890076886,pos_neg_null,bas,8,3,61
10,4,0.016454141382763944,pos_neg_null,bas,8,3,61
10,3,0.0007950508670448934,pos_neg_null,bas,8,3,61
10,2,0.000047303562469897296,pos_neg_null,bas,8,3,61
9,3,0.0007262552077198669,pos_neg_null,bas,8,3,61
9,2,0.00004321039069507244,pos_neg_null,bas,8,3,61
9,1,0.000007445664239886594,pos_neg_null,bas,8,3,61
9,9,0.022202638448030877,pos_neg_null,bas,8,3,61
9,8,0.02220265794853012,pos_neg_null,bas,8,3,61
9,7,0.022202657281181672,pos_neg_null,bas,8,3,61
9,6,0.022202398840491255,pos_neg_null,bas,8,3,61
9,5,0.022139539425012247,pos_neg_null,bas,8,3,61
9,4,0.0150303664370655,pos_neg_null,bas,8,3,61
8,8,0.000005985875472173794,pos_neg_null,bas,8,3,61
8,7,0.021292001416133202,pos_neg_null,bas,8,3,61
8,6,0.02129175357554923,pos_neg_null,bas,8,3,61
8,5,0.021231472378283225,pos_neg_null,bas,8,3,61
8,4,0.014413886563670235,pos_neg_null,bas,8,3,61
8,3,0.0006964673964657316,pos_neg_null,bas,8,3,61
8,2,0.00004143808951421993,pos_neg_null,bas,8,3,61
8,1,0.000007140275667547494,pos_neg_null,bas,8,3,61
11,7,0.02118359000362741,pos_neg_null,bas,8,3,61
11,6,0.02118334342496087,pos_neg_null,bas,8,3,61
11,5,0.021123369158434508,pos_neg_null,bas,8,3,61
11,4,0.014340496102551618,pos_neg_null,bas,8,3,61
11,3,0.0006929212284592855,pos_neg_null,bas,8,3,61
11,2,0.000041227101278402884,pos_neg_null,bas,8,3,61
11,1,0.000007103919885126159,pos_neg_null,bas,8,3,61
11,11,0.02118359064075652,pos_neg_null,bas,8,3,61
11,10,0.02118359064075652,pos_neg_null,bas,8,3,61
11,9,0.02118359064075652,pos_neg_null,bas,8,3,61
11,8,0.0211835906403456,pos_neg_null,bas,8,3,61
7,7,7.724322987354669e-15,pos_neg_null,bas,8,3,61
7,6,0.016391614768956418,pos_neg_null,bas,8,3,61
7,5,0.016345206841122308,pos_neg_null,bas,8,3,61
7,4,0.011096637721114857,pos_neg_null,bas,8,3,61
7,3,0.000536180602574447,pos_neg_null,bas,8,3,61
7,2,0.00003190142125534649,pos_neg_null,bas,8,3,61
7,1,0.000005496994302103772,pos_neg_null,bas,8,3,61
4,4,5.878464066751144e-41,pos_neg_null,bas,8,3,61
4,3,0.0004993004553074226,pos_neg_null,bas,8,3,61
4,2,0.000029707143602862347,pos_neg_null,bas,8,3,61
4,1,0.000005118894164922041,pos_neg_null,bas,8,3,61
5,5,4.984823684618719e-31,pos_neg_null,bas,8,3,61
5,4,0.010171917911021866,pos_neg_null,bas,8,3,61
5,3,0.0004914988856932294,pos_neg_null,bas,8,3,61
5,2,0.000029242969484067528,pos_neg_null,bas,8,3,61
5,1,0.000005038911443595117,pos_neg_null,bas,8,3,61
6,6,9.46102720291986e-23,pos_neg_null,bas,8,3,61
6,5,0.014788520475301152,pos_neg_null,bas,8,3,61
6,4,0.010039815081008683,pos_neg_null,bas,8,3,61
6,3,0.00048511578328164266,pos_neg_null,bas,8,3,61
6,2,0.00002886319065959998,pos_neg_null,bas,8,3,61
6,1,0.0000049734710352367465,pos_neg_null,bas,8,3,61
12,1,0.000004748065184224552,pos_neg_null,bas,8,3,61
12,6,0.014158365666836703,pos_neg_null,bas,8,3,61
12,2,0.000027555063597541336,pos_neg_null,bas,8,3,61
12,12,0.01415853089909316,pos_neg_null,bas,8,3,61
12,11,0.01415853089909316,pos_neg_null,bas,8,3,61
12,10,0.01415853089909316,pos_neg_null,bas,8,3,61
12,9,0.01415853089909316,pos_neg_null,bas,8,3,61
12,8,0.014158530898818517,pos_neg_null,bas,8,3,61
12,7,0.014158530473253541,pos_neg_null,bas,8,3,61
12,5,0.01411828051223925,pos_neg_null,bas,8,3,61
12,4,0.009584794222073995,pos_neg_null,bas,8,3,61
12,3,0.0004631295416416857,pos_neg_null,bas,8,3,61
3,3,5.994828613528299e-54,pos_neg_null,bas,8,3,61
3,2,0.000025824960063851178,pos_neg_null,bas,8,3,61
3,1,0.000004449947768369726,pos_neg_null,bas,8,3,61
13,6,0.009778595583067942,pos_neg_null,bas,8,3,61
13,13,0.00977870970213022,pos_neg_null,bas,8,3,61
