value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000148972816511362,pos_neg_null,bas,5,3,52
10,10,0.02225849913537097,pos_neg_null,bas,5,3,52
10,9,0.02225849913537089,pos_neg_null,bas,5,3,52
10,8,0.02225849913270748,pos_neg_null,bas,5,3,52
10,7,0.022258497738295767,pos_neg_null,bas,5,3,52
10,6,0.022258274174363754,pos_neg_null,bas,5,3,52
10,5,0.022234108229018917,pos_neg_null,bas,5,3,52
10,4,0.020490904920074427,pos_neg_null,bas,5,3,52
10,3,0.005695718122486018,pos_neg_null,bas,5,3,52
10,2,0.0006526873067014757,pos_neg_null,bas,5,3,52
9,3,0.005202868293867746,pos_neg_null,bas,5,3,52
9,2,0.0005962103497433641,pos_neg_null,bas,5,3,52
9,1,0.00013608221597469642,pos_neg_null,bas,5,3,52
9,9,0.020332334021693536,pos_neg_null,bas,5,3,52
9,8,0.020332473784025386,pos_neg_null,bas,5,3,52
9,7,0.020332472510271957,pos_neg_null,bas,5,3,52
9,6,0.020332268291301057,pos_neg_null,bas,5,3,52
9,5,0.020310193422404435,pos_neg_null,bas,5,3,52
9,4,0.01871782929362731,pos_neg_null,bas,5,3,52
8,8,0.000018303758979483324,pos_neg_null,bas,5,3,52
8,7,0.019498523442467833,pos_neg_null,bas,5,3,52
8,6,0.01949832759966566,pos_neg_null,bas,5,3,52
8,5,0.019477158145313627,pos_neg_null,bas,5,3,52
8,4,0.01795010582650587,pos_neg_null,bas,5,3,52
8,3,0.004989469399002072,pos_neg_null,bas,5,3,52
8,2,0.0005717564096171713,pos_neg_null,bas,5,3,52
8,1,0.00013050071883510925,pos_neg_null,bas,5,3,52
11,7,0.019399243791538748,pos_neg_null,bas,5,3,52
11,6,0.019399048945899517,pos_neg_null,bas,5,3,52
11,5,0.01937798727899327,pos_neg_null,bas,5,3,52
11,4,0.017858710175658047,pos_neg_null,bas,5,3,52
11,3,0.004964064768660862,pos_neg_null,bas,5,3,52
11,2,0.0005688452262688138,pos_neg_null,bas,5,3,52
11,1,0.00012983625488992002,pos_neg_null,bas,5,3,52
11,11,0.01939924500915035,pos_neg_null,bas,5,3,52
11,10,0.01939924500915035,pos_neg_null,bas,5,3,52
11,9,0.01939924500915016,pos_neg_null,bas,5,3,52
11,8,0.019399245006828884,pos_neg_null,bas,5,3,52
7,7,4.659602983245223e-13,pos_neg_null,bas,5,3,52
7,6,0.0150109324494371,pos_neg_null,bas,5,3,52
7,5,0.014994634987634517,pos_neg_null,bas,5,3,52
7,4,0.013819022408185791,pos_neg_null,bas,5,3,52
7,3,0.003841180107582042,pos_neg_null,bas,5,3,52
7,2,0.0004401709222714795,pos_neg_null,bas,5,3,52
7,1,0.00010046694851256879,pos_neg_null,bas,5,3,52
4,4,2.5046642545017815e-35,pos_neg_null,bas,5,3,52
4,3,0.003576971952034151,pos_neg_null,bas,5,3,52
4,2,0.0004098946154485743,pos_neg_null,bas,5,3,52
4,1,0.0000935565234826041,pos_neg_null,bas,5,3,52
