value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.000287142959073668,pos_neg_null,bas,5,4,13
5,1,0.00015977834454980998,pos_neg_null,bas,5,4,13
6,1,0.0001534609141227996,pos_neg_null,bas,5,4,13
6,6,0.0000095774647363854,pos_neg_null,bas,5,4,13
6,2,0.0002757896954529633,pos_neg_null,bas,5,4,13
6,5,0.004809296077300138,pos_neg_null,bas,5,4,13
6,4,0.0018169594022565353,pos_neg_null,bas,5,4,13
6,3,0.0006421248632048275,pos_neg_null,bas,5,4,13
2,2,8.159028583759801e-15,pos_neg_null,bas,5,4,13
2,1,0.0001460905786246207,pos_neg_null,bas,5,4,13
12,6,0.00994646228632705,pos_neg_null,bas,5,4,13
12,12,0.021119924338193076,pos_neg_null,bas,5,4,13
12,10,0.021116361843301207,pos_neg_null,bas,5,4,13
12,9,0.021027194695437273,pos_neg_null,bas,5,4,13
12,5,0.004429831892813301,pos_neg_null,bas,5,4,13
12,4,0.0016735972538795166,pos_neg_null,bas,5,4,13
12,3,0.0005914597796586524,pos_neg_null,bas,5,4,13
12,11,0.02111989352232963,pos_neg_null,bas,5,4,13
12,1,0.0001413525058043624,pos_neg_null,bas,5,4,13
12,2,0.0002540292735132798,pos_neg_null,bas,5,4,13
12,8,0.019997889700296267,pos_neg_null,bas,5,4,13
12,7,0.016089551340624998,pos_neg_null,bas,5,4,13
1,1,4.2358965469194265e-20,pos_neg_null,bas,5,4,13
13,6,0.005982695192706968,pos_neg_null,bas,5,4,13
13,12,0.012703418178841151,pos_neg_null,bas,5,4,13
13,3,0.0003557569996829516,pos_neg_null,bas,5,4,13
13,13,0.012703418238042413,pos_neg_null,bas,5,4,13
13,11,0.012703399641922684,pos_neg_null,bas,5,4,13
13,9,0.012647642246976249,pos_neg_null,bas,5,4,13
13,2,0.0001527960062286583,pos_neg_null,bas,5,4,13
13,5,0.0026644985128095105,pos_neg_null,bas,5,4,13
13,4,0.0010066516070821015,pos_neg_null,bas,5,4,13
13,1,0.00008502208449685123,pos_neg_null,bas,5,4,13
13,10,0.012701275373158844,pos_neg_null,bas,5,4,13
13,7,0.009677700340822888,pos_neg_null,bas,5,4,13
13,8,0.012028525834628864,pos_neg_null,bas,5,4,13
14,14,0.01160219312773169,pos_neg_null,bas,5,4,13
14,5,0.002433520313556662,pos_neg_null,bas,5,4,13
14,1,0.0000776517489986723,pos_neg_null,bas,5,4,13
14,12,0.011602193073554628,pos_neg_null,bas,5,4,13
14,10,0.011600236021925276,pos_neg_null,bas,5,4,13
14,8,0.01098580532884062,pos_neg_null,bas,5,4,13
14,7,0.008838766565147836,pos_neg_null,bas,5,4,13
14,9,0.011551252206990709,pos_neg_null,bas,5,4,13
14,4,0.0009193876906787007,pos_neg_null,bas,5,4,13
14,6,0.0054640714608314295,pos_neg_null,bas,5,4,13
14,2,0.00013955053200450136,pos_neg_null,bas,5,4,13
14,3,0.0003249173836113652,pos_neg_null,bas,5,4,13
14,11,0.011602176143551694,pos_neg_null,bas,5,4,13
14,13,0.01160219312762551,pos_neg_null,bas,5,4,13
15,15,0.010029014398547921,pos_neg_null,bas,5,4,13
15,1,0.00006712269828698763,pos_neg_null,bas,5,4,13
15,5,0.0021035514574811866,pos_neg_null,bas,5,4,13
15,11,0.010028999717307353,pos_neg_null,bas,5,4,13
15,4,0.0007947249529595515,pos_neg_null,bas,5,4,13
15,2,0.00012062842596999304,pos_neg_null,bas,5,4,13
15,8,0.009496204606285918,pos_neg_null,bas,5,4,13
15,14,0.010029014398547689,pos_neg_null,bas,5,4,13
15,9,0.009984980721297011,pos_neg_null,bas,5,4,13
15,12,0.010029014351716669,pos_neg_null,bas,5,4,13
15,10,0.010027322663020111,pos_neg_null,bas,5,4,13
15,7,0.007640289742754876,pos_neg_null,bas,5,4,13
15,6,0.004723180415294961,pos_neg_null,bas,5,4,13
15,3,0.00028086078922338225,pos_neg_null,bas,5,4,13
15,13,0.010029014398455906,pos_neg_null,bas,5,4,13
