value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002461889229318703,pos_neg_null,bas,2,1,58
10,10,0.02065292685410774,pos_neg_null,bas,2,1,58
10,9,0.02065292685410774,pos_neg_null,bas,2,1,58
10,8,0.020652926854072797,pos_neg_null,bas,2,1,58
10,7,0.02065292681684576,pos_neg_null,bas,2,1,58
10,6,0.02065292325768894,pos_neg_null,bas,2,1,58
10,5,0.0206526762501127,pos_neg_null,bas,2,1,58
10,4,0.020639960083365334,pos_neg_null,bas,2,1,58
10,3,0.020051466475229165,pos_neg_null,bas,2,1,58
10,2,0.012421770375740023,pos_neg_null,bas,2,1,58
9,3,0.018266418033614108,pos_neg_null,bas,2,1,58
9,2,0.011315942935203086,pos_neg_null,bas,2,1,58
9,1,0.0022427236367345816,pos_neg_null,bas,2,1,58
9,9,0.018814301683046805,pos_neg_null,bas,2,1,58
9,8,0.018814334402932332,pos_neg_null,bas,2,1,58
9,7,0.01881433436901937,pos_neg_null,bas,2,1,58
9,6,0.018814331126710562,pos_neg_null,bas,2,1,58
9,5,0.01881410610857283,pos_neg_null,bas,2,1,58
9,4,0.018802521977413174,pos_neg_null,bas,2,1,58
8,8,4.752505972526188e-7,pos_neg_null,bas,2,1,58
8,7,0.017707608817900587,pos_neg_null,bas,2,1,58
8,6,0.017707605766315828,pos_neg_null,bas,2,1,58
8,5,0.01770739398453914,pos_neg_null,bas,2,1,58
8,4,0.017696491272859462,pos_neg_null,bas,2,1,58
8,3,0.01719192285516622,pos_neg_null,bas,2,1,58
8,2,0.010650299233132385,pos_neg_null,bas,2,1,58
8,1,0.0021107987169266653,pos_neg_null,bas,2,1,58
11,7,0.016261725436600226,pos_neg_null,bas,2,1,58
11,6,0.01626172263418721,pos_neg_null,bas,2,1,58
11,5,0.01626152814507575,pos_neg_null,bas,2,1,58
11,4,0.016251515674974758,pos_neg_null,bas,2,1,58
11,3,0.015788146896226228,pos_neg_null,bas,2,1,58
11,2,0.009780667944943143,pos_neg_null,bas,2,1,58
11,1,0.001938445192661483,pos_neg_null,bas,2,1,58
11,11,0.016261725465939608,pos_neg_null,bas,2,1,58
11,10,0.016261725465939608,pos_neg_null,bas,2,1,58
11,9,0.016261725465939608,pos_neg_null,bas,2,1,58
11,8,0.016261725465912095,pos_neg_null,bas,2,1,58
7,7,1.910421122964265e-16,pos_neg_null,bas,2,1,58
7,6,0.012406034281844237,pos_neg_null,bas,2,1,58
7,5,0.012405885906506736,pos_neg_null,bas,2,1,58
7,4,0.012398247413948899,pos_neg_null,bas,2,1,58
7,3,0.01204474433905293,pos_neg_null,bas,2,1,58
7,2,0.007461651176438505,pos_neg_null,bas,2,1,58
7,1,0.0014788357946209983,pos_neg_null,bas,2,1,58
12,12,0.009603521735099345,pos_neg_null,bas,2,1,58
12,11,0.009603521735099345,pos_neg_null,bas,2,1,58
12,10,0.009603521735099345,pos_neg_null,bas,2,1,58
12,9,0.009603521735099345,pos_neg_null,bas,2,1,58
12,8,0.009603521735083095,pos_neg_null,bas,2,1,58
12,7,0.009603521717772685,pos_neg_null,bas,2,1,58
12,6,0.009603520062780145,pos_neg_null,bas,2,1,58
12,5,0.009603405205324642,pos_neg_null,bas,2,1,58
12,4,0.009597492242740301,pos_neg_null,bas,2,1,58
12,3,0.009323845258144581,pos_neg_null,bas,2,1,58
12,2,0.00577606954377542,pos_neg_null,bas,2,1,58
