value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011715767612193664,pos_neg_null,bas,8,1,36
10,10,0.034935926804810655,pos_neg_null,bas,8,1,36
10,9,0.034935925746388485,pos_neg_null,bas,8,1,36
10,8,0.0349344411672046,pos_neg_null,bas,8,1,36
10,7,0.0348237319098526,pos_neg_null,bas,8,1,36
10,6,0.03311637661925891,pos_neg_null,bas,8,1,36
10,5,0.01978844919824533,pos_neg_null,bas,8,1,36
10,4,0.003540075589164756,pos_neg_null,bas,8,1,36
10,3,0.0003539086834904413,pos_neg_null,bas,8,1,36
10,2,0.000052278308108395246,pos_neg_null,bas,8,1,36
9,3,0.00032240255177089005,pos_neg_null,bas,8,1,36
9,2,0.00004762431870894428,pos_neg_null,bas,8,1,36
9,1,0.000010672790893044175,pos_neg_null,bas,8,1,36
9,9,0.03181734680135594,pos_neg_null,bas,8,1,36
9,8,0.031824460665716175,pos_neg_null,bas,8,1,36
9,7,0.031723607115803444,pos_neg_null,bas,8,1,36
9,6,0.030168246289281653,pos_neg_null,bas,8,1,36
9,5,0.018026815432109378,pos_neg_null,bas,8,1,36
9,4,0.003224926249766335,pos_neg_null,bas,8,1,36
8,8,0.00004350177062901054,pos_neg_null,bas,8,1,36
8,7,0.029857512579579724,pos_neg_null,bas,8,1,36
8,6,0.028393643566382742,pos_neg_null,bas,8,1,36
8,5,0.016966414524338135,pos_neg_null,bas,8,1,36
8,4,0.003035224705662396,pos_neg_null,bas,8,1,36
8,3,0.00030343769578436745,pos_neg_null,bas,8,1,36
8,2,0.0000448228881966535,pos_neg_null,bas,8,1,36
8,1,0.00001004497966404157,pos_neg_null,bas,8,1,36
11,7,0.027419550362900315,pos_neg_null,bas,8,1,36
11,6,0.026075210976788974,pos_neg_null,bas,8,1,36
11,5,0.015581052048056581,pos_neg_null,bas,8,1,36
11,4,0.002787388817397657,pos_neg_null,bas,8,1,36
11,3,0.0002786610290922967,pos_neg_null,bas,8,1,36
11,2,0.00004116295478543475,pos_neg_null,bas,8,1,36
11,1,0.000009224774671312372,pos_neg_null,bas,8,1,36
11,11,0.027507890509780152,pos_neg_null,bas,8,1,36
11,10,0.027507890509730726,pos_neg_null,bas,8,1,36
11,9,0.02750788967585124,pos_neg_null,bas,8,1,36
11,8,0.027506720746174027,pos_neg_null,bas,8,1,36
7,7,5.605900758499163e-11,pos_neg_null,bas,8,1,36
7,6,0.01989272407120561,pos_neg_null,bas,8,1,36
7,5,0.011886752111305503,pos_neg_null,bas,8,1,36
7,4,0.0021264931153582543,pos_neg_null,bas,8,1,36
7,3,0.0002125899179134458,pos_neg_null,bas,8,1,36
7,2,0.0000314031323555187,pos_neg_null,bas,8,1,36
7,1,0.00000703756135736783,pos_neg_null,bas,8,1,36
12,12,0.016245054988212628,pos_neg_null,bas,8,1,36
12,11,0.016245054988212628,pos_neg_null,bas,8,1,36
12,10,0.01624505498818344,pos_neg_null,bas,8,1,36
12,9,0.016245054495727718,pos_neg_null,bas,8,1,36
12,8,0.016244364172822844,pos_neg_null,bas,8,1,36
12,7,0.016192884846586562,pos_neg_null,bas,8,1,36
12,6,0.015398972014832549,pos_neg_null,bas,8,1,36
12,5,0.009201543360981874,pos_neg_null,bas,8,1,36
12,4,0.001646119850449987,pos_neg_null,bas,8,1,36
12,3,0.00016456600839918746,pos_neg_null,bas,8,1,36
12,2,0.000024309187348588578,pos_neg_null,bas,8,1,36
12,1,0.00000544778130973222,pos_neg_null,bas,8,1,36
3,3,8.779131755127028e-31,pos_neg_null,bas,8,1,36
3,2,0.000023812159354472182,pos_neg_null,bas,8,1,36
3,1,0.000005336395446522096,pos_neg_null,bas,8,1,36
5,5,6.134757140039778e-20,pos_neg_null,bas,8,1,36
5,4,0.0015420899714252696,pos_neg_null,bas,8,1,36
5,3,0.00015416592608399773,pos_neg_null,bas,8,1,36
5,2,0.000022772919003138788,pos_neg_null,bas,8,1,36
5,1,0.000005103497732537256,pos_neg_null,bas,8,1,36
6,1,0.000005093371744972689,pos_neg_null,bas,8,1,36
6,6,9.240822897635458e-16,pos_neg_null,bas,8,1,36
6,2,0.000022727734640037277,pos_neg_null,bas,8,1,36
4,4,8.81587298359961e-25,pos_neg_null,bas,8,1,36
4,3,0.00015386004131001907,pos_neg_null,bas,8,1,36
4,2,0.000022727734640037277,pos_neg_null,bas,8,1,36
4,1,0.000005093371744972689,pos_neg_null,bas,8,1,36
6,5,0.00860292994530456,pos_neg_null,bas,8,1,36
6,4,0.0015390302691010102,pos_neg_null,bas,8,1,36
6,3,0.00015386004131001907,pos_neg_null,bas,8,1,36
2,1,0.000004536442428922012,pos_neg_null,bas,8,1,36
2,2,1.7124593722167704e-39,pos_neg_null,bas,8,1,36
1,1,9.968007791901824e-53,pos_neg_null,bas,8,1,36
13,6,0.009330975607500763,pos_neg_null,bas,8,1,36
13,12,0.009843657855311,pos_neg_null,bas,8,1,36
13,3,0.00009971843631623627,pos_neg_null,bas,8,1,36
13,13,0.009843657855311,pos_neg_null,bas,8,1,36
13,11,0.009843657855311,pos_neg_null,bas,8,1,36
13,8,0.009843239257138005,pos_neg_null,bas,8,1,36
13,9,0.009843657556890774,pos_neg_null,bas,8,1,36
13,4,0.000997462957707614,pos_neg_null,bas,8,1,36
13,5,0.005575656386022439,pos_neg_null,bas,8,1,36
13,7,0.009812045464660258,pos_neg_null,bas,8,1,36
13,10,0.009843657855293312,pos_neg_null,bas,8,1,36
13,1,0.0000033010719460459178,pos_neg_null,bas,8,1,36
13,2,0.00001473010237107742,pos_neg_null,bas,8,1,36
14,14,0.008243308572085606,pos_neg_null,bas,8,1,36
14,1,0.0000027643946051243863,pos_neg_null,bas,8,1,36
14,8,0.008242958028216809,pos_neg_null,bas,8,1,36
14,7,0.008216835619178697,pos_neg_null,bas,8,1,36
14,10,0.008243308572070793,pos_neg_null,bas,8,1,36
14,6,0.007813976505667824,pos_neg_null,bas,8,1,36
14,12,0.008243308572085606,pos_neg_null,bas,8,1,36
14,5,0.004669184642282573,pos_neg_null,bas,8,1,36
14,2,0.000012335331126699824,pos_neg_null,bas,8,1,36
14,4,0.0008352987345220105,pos_neg_null,bas,8,1,36
14,9,0.008243308322181552,pos_neg_null,bas,8,1,36
14,11,0.008243308572085606,pos_neg_null,bas,8,1,36
14,3,0.0000835065432954964,pos_neg_null,bas,8,1,36
14,13,0.008243308572085606,pos_neg_null,bas,8,1,36
15,5,0.0032496156851051054,pos_neg_null,bas,8,1,36
15,1,0.000001923937637266029,pos_neg_null,bas,8,1,36
15,12,0.005737101204015617,pos_neg_null,bas,8,1,36
15,15,0.005737101204015617,pos_neg_null,bas,8,1,36
15,6,0.005438298666948308,pos_neg_null,bas,8,1,36
15,4,0.0005813434416087326,pos_neg_null,bas,8,1,36
15,2,0.000008585028989278373,pos_neg_null,bas,8,1,36
15,10,0.005737101204005309,pos_neg_null,bas,8,1,36
15,8,0.005736857235755284,pos_neg_null,bas,8,1,36
15,3,0.000058118107055474404,pos_neg_null,bas,8,1,36
