value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010300199234448751,pos_neg_null,bas,3,3,32
10,10,0.021718523086912266,pos_neg_null,bas,3,3,32
10,9,0.021718523080554077,pos_neg_null,bas,3,3,32
10,8,0.021718507367209837,pos_neg_null,bas,3,3,32
10,7,0.02171777970047353,pos_neg_null,bas,3,3,32
10,6,0.02170157969201658,pos_neg_null,bas,3,3,32
10,5,0.021419305079886243,pos_neg_null,bas,3,3,32
10,4,0.018023954792450895,pos_neg_null,bas,3,3,32
10,3,0.007795659949755815,pos_neg_null,bas,3,3,32
10,2,0.0024190800806616385,pos_neg_null,bas,3,3,32
9,3,0.00712110239834964,pos_neg_null,bas,3,3,32
9,2,0.0022097573618175895,pos_neg_null,bas,3,3,32
9,1,0.0009408924189184229,pos_neg_null,bas,3,3,32
9,9,0.019826035142871384,pos_neg_null,bas,3,3,32
9,8,0.019839207443374543,pos_neg_null,bas,3,3,32
9,7,0.019838542741556553,pos_neg_null,bas,3,3,32
9,6,0.01982374451795271,pos_neg_null,bas,3,3,32
9,5,0.01956589509527521,pos_neg_null,bas,3,3,32
9,4,0.016464344074460048,pos_neg_null,bas,3,3,32
8,8,0.0002574056363440699,pos_neg_null,bas,3,3,32
8,7,0.019024852511922395,pos_neg_null,bas,3,3,32
8,6,0.019010661246708544,pos_neg_null,bas,3,3,32
8,5,0.018763387679258062,pos_neg_null,bas,3,3,32
8,4,0.01578904871203102,pos_neg_null,bas,3,3,32
8,3,0.00682902593279233,pos_neg_null,bas,3,3,32
8,2,0.0021191227825242895,pos_neg_null,bas,3,3,32
8,1,0.0009023011282987218,pos_neg_null,bas,3,3,32
11,7,0.018927984627442114,pos_neg_null,bas,3,3,32
11,6,0.018913865619179456,pos_neg_null,bas,3,3,32
11,5,0.018667851082113142,pos_neg_null,bas,3,3,32
11,4,0.01570865640697993,pos_neg_null,bas,3,3,32
11,3,0.006794254924987886,pos_neg_null,bas,3,3,32
11,2,0.0021083329516560353,pos_neg_null,bas,3,3,32
11,1,0.0008977069270344699,pos_neg_null,bas,3,3,32
11,11,0.018928632556186643,pos_neg_null,bas,3,3,32
11,10,0.018928632556163123,pos_neg_null,bas,3,3,32
11,9,0.018928632515344605,pos_neg_null,bas,3,3,32
11,8,0.018928618820485264,pos_neg_null,bas,3,3,32
7,7,5.003177687591981e-9,pos_neg_null,bas,3,3,32
7,6,0.014635498882394767,pos_neg_null,bas,3,3,32
7,5,0.014445133488308651,pos_neg_null,bas,3,3,32
7,4,0.012155316523722474,pos_neg_null,bas,3,3,32
7,3,0.005257376380031619,pos_neg_null,bas,3,3,32
7,2,0.0016314224272794117,pos_neg_null,bas,3,3,32
7,1,0.0006946432311546165,pos_neg_null,bas,3,3,32
4,4,9.615540509117825e-23,pos_neg_null,bas,3,3,32
4,3,0.004895757898865429,pos_neg_null,bas,3,3,32
4,2,0.0015192081862496125,pos_neg_null,bas,3,3,32
4,1,0.0006468635380064168,pos_neg_null,bas,3,3,32
5,5,1.5418984675776344e-17,pos_neg_null,bas,3,3,32
5,4,0.01114237348007893,pos_neg_null,bas,3,3,32
5,3,0.004819261681695649,pos_neg_null,bas,3,3,32
5,2,0.00149547055833946,pos_neg_null,bas,3,3,32
5,1,0.0006367562952250644,pos_neg_null,bas,3,3,32
6,6,3.3733820350693896e-13,pos_neg_null,bas,3,3,32
6,5,0.013069406489422116,pos_neg_null,bas,3,3,32
6,4,0.010997667330987003,pos_neg_null,bas,3,3,32
6,3,0.004756673867647656,pos_neg_null,bas,3,3,32
6,2,0.0014760488627766108,pos_neg_null,bas,3,3,32
6,1,0.0006284867329494151,pos_neg_null,bas,3,3,32
12,1,0.0006000026851110641,pos_neg_null,bas,3,3,32
12,6,0.012641508955296015,pos_neg_null,bas,3,3,32
12,2,0.0014091519113934594,pos_neg_null,bas,3,3,32
12,12,0.012651378770921096,pos_neg_null,bas,3,3,32
12,11,0.012651378770921096,pos_neg_null,bas,3,3,32
12,10,0.012651378770905365,pos_neg_null,bas,3,3,32
12,9,0.012651378743623386,pos_neg_null,bas,3,3,32
12,8,0.01265136959035506,pos_neg_null,bas,3,3,32
12,7,0.012650945713121517,pos_neg_null,bas,3,3,32
12,5,0.01247707958712375,pos_neg_null,bas,3,3,32
12,4,0.010499235039670343,pos_neg_null,bas,3,3,32
12,3,0.0045410936192601175,pos_neg_null,bas,3,3,32
3,3,1.3767413037928507e-29,pos_neg_null,bas,3,3,32
3,2,0.0013206752982737949,pos_neg_null,bas,3,3,32
3,1,0.0005623302347442142,pos_neg_null,bas,3,3,32
13,6,0.008730965603121768,pos_neg_null,bas,3,3,32
13,13,0.008737782275169106,pos_neg_null,bas,3,3,32
13,12,0.008737782275169106,pos_neg_null,bas,3,3,32
13,10,0.008737782275158241,pos_neg_null,bas,3,3,32
13,9,0.008737782256315711,pos_neg_null,bas,3,3,32
13,5,0.008617401062469866,pos_neg_null,bas,3,3,32
13,4,0.007251385915606944,pos_neg_null,bas,3,3,32
13,3,0.0031363449039606976,pos_neg_null,bas,3,3,32
13,11,0.008737782275169106,pos_neg_null,bas,3,3,32
13,1,0.00041439695403536095,pos_neg_null,bas,3,3,32
13,2,0.0009732427443161594,pos_neg_null,bas,3,3,32
13,8,0.008737775934533145,pos_neg_null,bas,3,3,32
13,7,0.008737483180119167,pos_neg_null,bas,3,3,32
2,1,0.00041164043327681065,pos_neg_null,bas,3,3,32
2,2,8.605812094906563e-39,pos_neg_null,bas,3,3,32
14,6,0.007898523206371773,pos_neg_null,bas,3,3,32
14,12,0.00790468995181593,pos_neg_null,bas,3,3,32
14,7,0.007904419373588933,pos_neg_null,bas,3,3,32
14,3,0.002837314236842434,pos_neg_null,bas,3,3,32
14,11,0.00790468995181593,pos_neg_null,bas,3,3,32
14,14,0.00790468995181593,pos_neg_null,bas,3,3,32
14,9,0.007904689934760087,pos_neg_null,bas,3,3,32
14,2,0.000880450198849194,pos_neg_null,bas,3,3,32
14,5,0.007795786327023712,pos_neg_null,bas,3,3,32
14,13,0.00790468995181593,pos_neg_null,bas,3,3,32
14,4,0.006560012092167669,pos_neg_null,bas,3,3,32
14,1,0.00037488682316280837,pos_neg_null,bas,3,3,32
14,10,0.0079046899518061,pos_neg_null,bas,3,3,32
14,8,0.00790468421571954,pos_neg_null,bas,3,3,32
15,14,0.005637903862692241,pos_neg_null,bas,3,3,32
15,3,0.002023672654218518,pos_neg_null,bas,3,3,32
15,1,0.0002673825135793561,pos_neg_null,bas,3,3,32
15,15,0.005637903862692241,pos_neg_null,bas,3,3,32
15,12,0.005637903862692241,pos_neg_null,bas,3,3,32
15,7,0.005637710876750929,pos_neg_null,bas,3,3,32
15,4,0.004678832153972535,pos_neg_null,bas,3,3,32
15,8,0.005637899771505845,pos_neg_null,bas,3,3,32
15,10,0.005637903862685231,pos_neg_null,bas,3,3,32
15,6,0.005633505522191631,pos_neg_null,bas,3,3,32
15,2,0.0006279681565321539,pos_neg_null,bas,3,3,32
15,5,0.005560229953833087,pos_neg_null,bas,3,3,32
15,9,0.005637903850527412,pos_neg_null,bas,3,3,32
15,11,0.005637903862692241,pos_neg_null,bas,3,3,32
15,13,0.005637903862692241,pos_neg_null,bas,3,3,32
1,1,1.868240023177232e-52,pos_neg_null,bas,3,3,32
