value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007953192385986353,pos_neg_null,bas,10,4,8
10,10,0.029984633529561183,pos_neg_null,bas,10,4,8
10,9,0.004726616893071213,pos_neg_null,bas,10,4,8
10,8,0.0010096579242168573,pos_neg_null,bas,10,4,8
10,7,0.0003521378378918205,pos_neg_null,bas,10,4,8
10,6,0.00016045943727086402,pos_neg_null,bas,10,4,8
10,5,0.00007623551708211318,pos_neg_null,bas,10,4,8
10,4,0.000038129219733045636,pos_neg_null,bas,10,4,8
10,3,0.000019446704420033615,pos_neg_null,bas,10,4,8
10,2,0.000011445556805118481,pos_neg_null,bas,10,4,8
9,3,0.000018139531940920694,pos_neg_null,bas,10,4,8
9,2,0.000010676207071578914,pos_neg_null,bas,10,4,8
9,1,0.000007418593104611853,pos_neg_null,bas,10,4,8
9,9,0.004402877759999527,pos_neg_null,bas,10,4,8
9,8,0.0009417905353087935,pos_neg_null,bas,10,4,8
9,7,0.0003284677660583475,pos_neg_null,bas,10,4,8
9,6,0.00014967364262494185,pos_neg_null,bas,10,4,8
9,5,0.00007111110280048159,pos_neg_null,bas,10,4,8
9,4,0.00003556624219152756,pos_neg_null,bas,10,4,8
8,8,0.0009119215850599758,pos_neg_null,bas,10,4,8
8,7,0.0003197280472275258,pos_neg_null,bas,10,4,8
8,6,0.00014569119537106377,pos_neg_null,bas,10,4,8
8,5,0.00006921901137341796,pos_neg_null,bas,10,4,8
8,4,0.00003461991202235156,pos_neg_null,bas,10,4,8
8,3,0.00001765688364094056,pos_neg_null,bas,10,4,8
8,2,0.000010392139477656665,pos_neg_null,bas,10,4,8
8,1,0.000007221202600719773,pos_neg_null,bas,10,4,8
11,7,0.0002854974818068118,pos_neg_null,bas,10,4,8
11,6,0.00013009327696003855,pos_neg_null,bas,10,4,8
11,5,0.00006180831995075136,pos_neg_null,bas,10,4,8
11,4,0.00003091345219307937,pos_neg_null,bas,10,4,8
11,3,0.000015766511132684942,pos_neg_null,bas,10,4,8
11,2,0.00000927954140146108,pos_neg_null,bas,10,4,8
11,1,0.000006448089793808969,pos_neg_null,bas,10,4,8
11,11,0.11265663227053767,pos_neg_null,bas,10,4,8
11,10,0.024318599055448885,pos_neg_null,bas,10,4,8
11,9,0.0038321278636689006,pos_neg_null,bas,10,4,8
11,8,0.0008185851215987734,pos_neg_null,bas,10,4,8
7,7,0.0002480168479866874,pos_neg_null,bas,10,4,8
7,6,0.00011582284096697321,pos_neg_null,bas,10,4,8
7,5,0.000055028325670439315,pos_neg_null,bas,10,4,8
7,4,0.000027522435753532424,pos_neg_null,bas,10,4,8
7,3,0.000014037021391089364,pos_neg_null,bas,10,4,8
7,2,0.000008261632523239578,pos_neg_null,bas,10,4,8
7,1,0.0000057407738215289195,pos_neg_null,bas,10,4,8
3,3,2.849417765303883e-7,pos_neg_null,bas,10,4,8
3,2,0.000007740841934382077,pos_neg_null,bas,10,4,8
3,1,0.000005378891231060035,pos_neg_null,bas,10,4,8
4,4,0.0000055808180496255064,pos_neg_null,bas,10,4,8
4,3,0.000012428193724488904,pos_neg_null,bas,10,4,8
