value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005230270122721995,pos_neg_null,bas,1,1,65
10,10,0.01944761835524945,pos_neg_null,bas,1,1,65
10,9,0.01944761835524945,pos_neg_null,bas,1,1,65
10,8,0.019447618355249087,pos_neg_null,bas,1,1,65
10,7,0.019447618354356655,pos_neg_null,bas,1,1,65
10,6,0.019447618205668538,pos_neg_null,bas,1,1,65
10,5,0.019447600959443073,pos_neg_null,bas,1,1,65
10,4,0.019446168250415074,pos_neg_null,bas,1,1,65
10,3,0.019337833730060774,pos_neg_null,bas,1,1,65
10,2,0.01645015899900804,pos_neg_null,bas,1,1,65
9,3,0.017616315256252416,pos_neg_null,bas,1,1,65
9,2,0.014985710963659858,pos_neg_null,bas,1,1,65
9,1,0.004764654027095055,pos_neg_null,bas,1,1,65
9,9,0.01771632027107864,pos_neg_null,bas,1,1,65
9,8,0.017716326487841418,pos_neg_null,bas,1,1,65
9,7,0.01771632648702844,pos_neg_null,bas,1,1,65
9,6,0.017716326351577032,pos_neg_null,bas,1,1,65
9,5,0.017716310640668097,pos_neg_null,bas,1,1,65
9,4,0.017715005476177586,pos_neg_null,bas,1,1,65
8,8,1.2563661618684465e-7,pos_neg_null,bas,1,1,65
8,7,0.0166741896348503,pos_neg_null,bas,1,1,65
8,6,0.016674189507366623,pos_neg_null,bas,1,1,65
8,5,0.0166741747206288,pos_neg_null,bas,1,1,65
8,4,0.016672946330520085,pos_neg_null,bas,1,1,65
8,3,0.01658006141764934,pos_neg_null,bas,1,1,65
8,2,0.014104198554032811,pos_neg_null,bas,1,1,65
8,1,0.004484380260795347,pos_neg_null,bas,1,1,65
11,7,0.015312688263456265,pos_neg_null,bas,1,1,65
11,6,0.015312688146382042,pos_neg_null,bas,1,1,65
11,5,0.015312674567029061,pos_neg_null,bas,1,1,65
11,4,0.015311546478935272,pos_neg_null,bas,1,1,65
11,3,0.01522624591882917,pos_neg_null,bas,1,1,65
11,2,0.01295254524468139,pos_neg_null,bas,1,1,65
11,1,0.004118216146758627,pos_neg_null,bas,1,1,65
11,11,0.015312688264159229,pos_neg_null,bas,1,1,65
11,10,0.015312688264159229,pos_neg_null,bas,1,1,65
11,9,0.015312688264159229,pos_neg_null,bas,1,1,65
11,8,0.015312688264158943,pos_neg_null,bas,1,1,65
7,7,3.872465790862509e-18,pos_neg_null,bas,1,1,65
7,6,0.011682017850423172,pos_neg_null,bas,1,1,65
7,5,0.011682007490763105,pos_neg_null,bas,1,1,65
7,4,0.011681146874709116,pos_neg_null,bas,1,1,65
7,3,0.011616071255308742,pos_neg_null,bas,1,1,65
7,2,0.009881469753077408,pos_neg_null,bas,1,1,65
7,1,0.00314177850932738,pos_neg_null,bas,1,1,65
12,12,0.009043058491896442,pos_neg_null,bas,1,1,65
12,11,0.009043058491896442,pos_neg_null,bas,1,1,65
12,10,0.009043058491896442,pos_neg_null,bas,1,1,65
12,9,0.009043058491896442,pos_neg_null,bas,1,1,65
12,8,0.009043058491896273,pos_neg_null,bas,1,1,65
12,7,0.0090430584914813,pos_neg_null,bas,1,1,65
12,6,0.009043058422341968,pos_neg_null,bas,1,1,65
12,5,0.009043050402921657,pos_neg_null,bas,1,1,65
12,4,0.009042384199415115,pos_neg_null,bas,1,1,65
12,3,0.008992009115620293,pos_neg_null,bas,1,1,65
12,2,0.007649252844828269,pos_neg_null,bas,1,1,65
12,1,0.0024320530043426343,pos_neg_null,bas,1,1,65
3,3,8.422030504794884e-54,pos_neg_null,bas,1,1,65
3,2,0.007492855481829941,pos_neg_null,bas,1,1,65
3,1,0.002382327013547531,pos_neg_null,bas,1,1,65
5,5,3.3196886991118063e-34,pos_neg_null,bas,1,1,65
5,4,0.008470932409861015,pos_neg_null,bas,1,1,65
5,3,0.008423740881547652,pos_neg_null,bas,1,1,65
5,2,0.007165842813742481,pos_neg_null,bas,1,1,65
5,1,0.0022783544873395726,pos_neg_null,bas,1,1,65
6,1,0.002273833942721831,pos_neg_null,bas,1,1,65
6,6,1.1621085926759427e-26,pos_neg_null,bas,1,1,65
6,2,0.007151624871651708,pos_neg_null,bas,1,1,65
4,4,6.002491401015173e-43,pos_neg_null,bas,1,1,65
4,3,0.008407027109957263,pos_neg_null,bas,1,1,65
4,2,0.007151624871651708,pos_neg_null,bas,1,1,65
4,1,0.002273833942721831,pos_neg_null,bas,1,1,65
6,5,0.008454747867415601,pos_neg_null,bas,1,1,65
6,4,0.008454125004285879,pos_neg_null,bas,1,1,65
6,3,0.008407027109957263,pos_neg_null,bas,1,1,65
2,1,0.0020252039887462894,pos_neg_null,bas,1,1,65
2,2,1.8036425199181207e-69,pos_neg_null,bas,1,1,65
1,1,2.6935589850449514e-93,pos_neg_null,bas,1,1,65
13,6,0.00547962276149346,pos_neg_null,bas,1,1,65
13,12,0.005479622803639852,pos_neg_null,bas,1,1,65
13,3,0.005448689538461368,pos_neg_null,bas,1,1,65
13,13,0.005479622803639852,pos_neg_null,bas,1,1,65
13,11,0.005479622803639852,pos_neg_null,bas,1,1,65
13,8,0.005479622803639749,pos_neg_null,bas,1,1,65
13,9,0.005479622803639852,pos_neg_null,bas,1,1,65
13,4,0.005479214217489457,pos_neg_null,bas,1,1,65
13,5,0.00547961790214212,pos_neg_null,bas,1,1,65
13,7,0.005479622803388297,pos_neg_null,bas,1,1,65
13,10,0.005479622803639852,pos_neg_null,bas,1,1,65
13,1,0.0014736975453823397,pos_neg_null,bas,1,1,65
13,2,0.004635049121587369,pos_neg_null,bas,1,1,65
14,14,0.004588763881575712,pos_neg_null,bas,1,1,65
14,1,0.0012341086806422683,pos_neg_null,bas,1,1,65
14,8,0.004588763881575626,pos_neg_null,bas,1,1,65
14,7,0.004588763881365054,pos_neg_null,bas,1,1,65
14,10,0.004588763881575712,pos_neg_null,bas,1,1,65
14,6,0.004588763846281341,pos_neg_null,bas,1,1,65
14,12,0.004588763881575712,pos_neg_null,bas,1,1,65
14,5,0.004588759776947243,pos_neg_null,bas,1,1,65
14,2,0.0038814981907771594,pos_neg_null,bas,1,1,65
14,4,0.00458842172200805,pos_neg_null,bas,1,1,65
14,9,0.004588763881575712,pos_neg_null,bas,1,1,65
14,11,0.004588763881575712,pos_neg_null,bas,1,1,65
14,3,0.004562859644171644,pos_neg_null,bas,1,1,65
14,13,0.004588763881575712,pos_neg_null,bas,1,1,65
15,5,0.003193642335604305,pos_neg_null,bas,1,1,65
15,1,0.000858903477370076,pos_neg_null,bas,1,1,65
15,12,0.003193645192305438,pos_neg_null,bas,1,1,65
15,15,0.003193645192305438,pos_neg_null,bas,1,1,65
15,6,0.00319364516774159,pos_neg_null,bas,1,1,65
15,4,0.003193407059272999,pos_neg_null,bas,1,1,65
15,2,0.002701408997244174,pos_neg_null,bas,1,1,65
15,10,0.003193645192305438,pos_neg_null,bas,1,1,65
15,8,0.003193645192305378,pos_neg_null,bas,1,1,65
15,3,0.0031756166021707386,pos_neg_null,bas,1,1,65
15,14,0.003193645192305438,pos_neg_null,bas,1,1,65
15,11,0.003193645192305438,pos_neg_null,bas,1,1,65
15,9,0.003193645192305438,pos_neg_null,bas,1,1,65
