value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051075190566846836,pos_neg_null,bas,6,4,64
10,10,0.020656277698361366,pos_neg_null,bas,6,4,64
10,9,0.020656277698361366,pos_neg_null,bas,6,4,64
10,8,0.020656277698361238,pos_neg_null,bas,6,4,64
10,7,0.020656277697805946,pos_neg_null,bas,6,4,64
10,6,0.020656277396920057,pos_neg_null,bas,6,4,64
10,5,0.020656161142236458,pos_neg_null,bas,6,4,64
10,4,0.020626501962600522,pos_neg_null,bas,6,4,64
10,3,0.01570132914104631,pos_neg_null,bas,6,4,64
10,2,0.0009010480526658668,pos_neg_null,bas,6,4,64
9,3,0.01464591404883532,pos_neg_null,bas,6,4,64
9,2,0.0008404812238930594,pos_neg_null,bas,6,4,64
9,1,0.00004764200816059539,pos_neg_null,bas,6,4,64
9,9,0.019267799879117434,pos_neg_null,bas,6,4,64
9,8,0.01926779987996051,pos_neg_null,bas,6,4,64
9,7,0.019267799879442542,pos_neg_null,bas,6,4,64
9,6,0.019267799598781662,pos_neg_null,bas,6,4,64
9,5,0.01926769115852869,pos_neg_null,bas,6,4,64
9,4,0.01924002561557978,pos_neg_null,bas,6,4,64
8,8,0.01256712169286337,pos_neg_null,bas,6,4,64
8,7,0.018755131146508404,pos_neg_null,bas,6,4,64
8,6,0.01875513087331522,pos_neg_null,bas,6,4,64
8,5,0.018755025318390503,pos_neg_null,bas,6,4,64
8,4,0.018728095887449087,pos_neg_null,bas,6,4,64
8,3,0.014256222322480524,pos_neg_null,bas,6,4,64
8,2,0.0008181180871154176,pos_neg_null,bas,6,4,64
8,1,0.00004637437157982579,pos_neg_null,bas,6,4,64
11,7,0.016747178609182865,pos_neg_null,bas,6,4,64
11,6,0.016747178365238154,pos_neg_null,bas,6,4,64
11,5,0.01674708411118237,pos_neg_null,bas,6,4,64
11,4,0.016723037785603703,pos_neg_null,bas,6,4,64
11,3,0.01272992972759078,pos_neg_null,bas,6,4,64
11,2,0.0007305291347363367,pos_neg_null,bas,6,4,64
11,1,0.00004140946163847756,pos_neg_null,bas,6,4,64
11,11,0.016747178609633175,pos_neg_null,bas,6,4,64
11,10,0.016747178609633175,pos_neg_null,bas,6,4,64
11,9,0.016747178609633175,pos_neg_null,bas,6,4,64
11,8,0.016747178609633085,pos_neg_null,bas,6,4,64
7,7,2.7319507360536343e-11,pos_neg_null,bas,6,4,64
7,6,0.01491011543231665,pos_neg_null,bas,6,4,64
7,5,0.014910031517353721,pos_neg_null,bas,6,4,64
7,4,0.01488862292646863,pos_neg_null,bas,6,4,64
7,3,0.011333534374819284,pos_neg_null,bas,6,4,64
7,2,0.0006503945612830994,pos_neg_null,bas,6,4,64
7,1,0.00003686709722405277,pos_neg_null,bas,6,4,64
3,3,1.862487114431111e-47,pos_neg_null,bas,6,4,64
3,2,0.0006093954771907709,pos_neg_null,bas,6,4,64
3,1,0.00003454309682597486,pos_neg_null,bas,6,4,64
4,4,4.030126271569321e-36,pos_neg_null,bas,6,4,64
4,3,0.010034561953636627,pos_neg_null,bas,6,4,64
4,2,0.0005758507720243077,pos_neg_null,bas,6,4,64
4,1,0.00003264164195482035,pos_neg_null,bas,6,4,64
5,5,4.976872987654252e-27,pos_neg_null,bas,6,4,64
5,4,0.012947556040639593,pos_neg_null,bas,6,4,64
5,3,0.009855953245723909,pos_neg_null,bas,6,4,64
5,2,0.000565601001001205,pos_neg_null,bas,6,4,64
5,1,0.000032060641855300824,pos_neg_null,bas,6,4,64
6,1,0.00003079300527453115,pos_neg_null,bas,6,4,64
6,6,2.893639994043787e-19,pos_neg_null,bas,6,4,64
6,2,0.0005432378642235624,pos_neg_null,bas,6,4,64
6,5,0.012453507700024657,pos_neg_null,bas,6,4,64
6,4,0.012435626312508887,pos_neg_null,bas,6,4,64
6,3,0.009466261519369107,pos_neg_null,bas,6,4,64
2,2,7.81640937195358e-64,pos_neg_null,bas,6,4,64
2,1,0.000029314095930299837,pos_neg_null,bas,6,4,64
12,6,0.011470962732312353,pos_neg_null,bas,6,4,64
12,12,0.011470962899710474,pos_neg_null,bas,6,4,64
12,10,0.011470962899710474,pos_neg_null,bas,6,4,64
12,9,0.011470962899710474,pos_neg_null,bas,6,4,64
12,5,0.011470898173093021,pos_neg_null,bas,6,4,64
12,4,0.01145442766692498,pos_neg_null,bas,6,4,64
12,3,0.00871935237718909,pos_neg_null,bas,6,4,64
12,11,0.011470962899710474,pos_neg_null,bas,6,4,64
12,1,0.00002836336849472243,pos_neg_null,bas,6,4,64
12,2,0.0005003751853997615,pos_neg_null,bas,6,4,64
12,8,0.011470962899710412,pos_neg_null,bas,6,4,64
12,7,0.011470962899402033,pos_neg_null,bas,6,4,64
1,1,2.6382562187209382e-89,pos_neg_null,bas,6,4,64
13,6,0.00689966659690297,pos_neg_null,bas,6,4,64
13,12,0.006899666697591226,pos_neg_null,bas,6,4,64
13,3,0.005244601150525289,pos_neg_null,bas,6,4,64
13,13,0.006899666697591226,pos_neg_null,bas,6,4,64
13,11,0.006899666697591226,pos_neg_null,bas,6,4,64
13,9,0.006899666697591226,pos_neg_null,bas,6,4,64
13,2,0.00030097054913244515,pos_neg_null,bas,6,4,64
13,5,0.006899627765193764,pos_neg_null,bas,6,4,64
13,4,0.006889720924426022,pos_neg_null,bas,6,4,64
13,1,0.000017060275649525835,pos_neg_null,bas,6,4,64
13,10,0.006899666697591226,pos_neg_null,bas,6,4,64
